0,-5,-168,29
3,-5,-168,29
6,-6,-168,29
9,-5,-171,27
12,-5,-168,29
15,-6,-170,29
18,-6,-171,28
21,25,-145,34
24,-132,-490,95
27,-178,-568,72
30,-177,-765,79
33,-72,-792,26
36,105,-642,-99
39,49,63,-121
43,-154,295,1086
45,219,923,711
48,561,1884,-330
51,364,436,-888
54,-77,-1211,-1502
57,-388,-119,-677
60,-199,837,-16
63,119,821,672
66,-22,785,522
69,-148,377,358
72,280,111,32
74,428,-163,-67
77,470,-492,62
80,-82,-1104,216
83,112,-1130,85
86,348,-655,-44
89,177,-719,-220
92,186,-1149,10
95,-147,-1200,351
98,-357,-921,451
101,-483,-624,450
104,-340,-104,457
107,-98,183,290
110,-46,817,-33
113,-93,716,-527
116,-211,753,-510
120,-337,686,-409
123,-216,616,-419
126,115,386,119
129,129,-200,404
132,10,-656,401
135,38,-1038,330
138,60,-1098,167
141,268,-929,-187
144,422,-422,-112
147,391,-30,-43
150,95,132,25
153,-175,111,219
156,-291,142,228
159,-202,-130,356
162,61,-387,432
165,186,-531,152
168,212,-265,-214
171,232,-51,-553
174,137,51,-266
177,-54,337,-192
180,-205,261,73
184,-367,159,181
187,-450,-215,310
190,-370,-292,311
193,-262,-363,179
196,132,-558,-87
199,255,-463,-159
202,396,-276,-116
205,519,-5,64
207,394,2,140
210,224,-159,197
213,-151,-453,133
216,-236,-415,19
219,-275,-146,-76
222,-196,-118,-25
225,-137,74,10
229,-71,132,6
232,-94,47,-10
234,29,-182,16
237,100,-64,32
240,148,-122,-5
244,116,-182,-42
247,61,-288,96
250,-121,-290,89
253,-150,-336,74
257,-13,-391,32
260,45,-239,26
263,57,-120,71
266,26,2,37
269,-90,-10,18
272,-106,85,63
276,13,110,132
279,59,4,137
281,43,-412,12
284,31,-544,-55
287,39,-583,-80
290,58,-455,-14
293,54,-311,-7
296,14,89,6
299,-76,242,30
302,-125,229,40
305,-153,-77,80
308,-165,-134,48
311,-147,-146,26
314,3,-236,-21
317,76,-260,-39
320,132,-232,36
323,236,-211,102
326,271,-214,156
329,116,-257,77
332,-39,-213,39
335,-160,-232,-53
338,-216,-278,-5
341,-189,-282,17
344,-88,-102,111
347,-38,25,139
350,-11,91,31
353,-9,-14,-53
356,8,-291,-107
359,106,-325,-69
362,117,-272,30
366,61,-204,41
369,33,-45,63
372,5,-58,104
375,-11,-193,94
378,-48,-255,44
381,-86,-248,-7
384,-97,-204,-62
387,-54,-227,-32
390,-19,-220,89
393,-5,-103,154
396,-24,22,170
399,-15,0,111
402,10,-67,25
405,60,-187,-45
408,117,-407,-33
411,86,-427,1
414,30,-303,8
417,-32,-178,8
420,-26,26,31
423,-7,55,28
426,-18,6,7
429,-131,-81,-12
432,-197,-93,-4
435,-140,-248,38
438,-17,-282,69
441,93,-263,88
444,195,-208,80
447,195,-191,41
450,160,-202,4
453,10,-214,-9
456,-40,-223,14
459,-53,-180,90
462,-88,-133,100
465,-123,-74,78
468,-153,-44,14
471,-98,-92,20
474,-23,-242,34
477,53,-270,24
480,46,-191,-9
484,26,-205,-52
487,28,-196,54
490,91,-168,29
493,114,0,48
496,30,6,87
499,-46,3,66
502,-125,-186,-7
505,-110,-291,-15
508,-16,-362,15
511,-15,-299,50
514,-1,-199,50
517,-38,-42,77
520,-33,-51,85
523,63,-146,99
526,71,-186,68
529,73,-196,28
532,40,-227,-40
535,26,-257,-40
538,7,-263,-14
541,1,-227,40
543,10,-152,43
546,10,54,31
549,-73,35,3
552,-119,3,-3
555,-147,-230,-4
558,-121,-306,41
561,-67,-277,75
565,52,-195,63
568,97,-66,31
571,161,-128,38
574,165,-244,25
577,84,-230,-21
580,4,-220,-37
583,-72,-132,63
586,-164,-131,99
589,-162,-156,143
592,-83,-178,117
595,-35,-174,68
598,4,-125,-69
601,5,-110,-86
604,13,-220,-11
607,42,-268,26
610,70,-288,63
613,90,-194,64
616,71,-96,30
619,42,-15,5
622,-13,-40,-5
625,-36,-130,10
628,-59,-246,28
631,-98,-258,33
