0,-16,-112,15
3,31,-87,5
6,95,-68,-18
9,135,-75,-14
12,205,-98,34
15,220,-46,231
18,193,36,174
21,240,-27,-59
24,146,102,-31
26,-189,179,-145
30,-863,367,75
32,-738,57,212
35,19,-3,190
38,271,244,56
41,377,-329,-263
44,204,-1030,-178
47,129,-1633,-70
50,-167,-1006,186
53,-143,-663,40
56,-98,-510,-39
59,-165,40,-2
62,-424,567,-53
65,-397,407,184
68,-229,92,120
71,-30,-35,84
74,225,474,-76
76,352,336,-150
79,465,-48,71
82,218,48,9
85,26,196,-49
88,-85,-24,18
91,-72,-149,106
94,-56,-211,133
97,-14,-257,-105
100,16,-424,-115
103,61,-793,-4
106,89,-659,10
109,155,-119,20
112,154,66,22
115,92,273,60
118,-112,401,-17
121,-206,283,-75
124,-266,7,-29
127,-277,-104,70
130,-225,-78,207
133,-7,-114,164
136,23,-296,48
138,-72,-505,-149
142,-50,-477,-115
145,-28,-287,59
148,105,-116,55
151,163,171,2
154,150,200,-7
157,111,-80,0
161,74,-178,-62
164,64,-54,-80
167,30,-3,1
170,-37,24,41
173,-198,17,56
176,-241,-171,42
180,-217,-245,53
183,-39,-418,91
186,68,-353,36
189,145,-266,-20
192,141,-246,-54
195,80,-167,2
198,-34,116,32
201,-32,137,3
203,-21,156,-62
206,-59,184,-2
209,-106,63,59
212,-135,-260,7
215,-96,-262,-5
218,-15,-240,4
222,116,-194,38
225,128,-247,34
228,44,-277,30
231,5,-185,10
234,17,-66,-32
237,64,62,-59
241,61,117,-25
244,32,-75,7
247,-128,-127,47
250,-208,-155,62
254,-201,-65,112
257,-139,16,-33
260,-31,-58,-36
263,10,-276,-11
266,22,-335,28
269,37,-366,22
271,120,-198,-20
275,152,-78,-58
278,184,-1,3
281,83,43,7
284,16,17,0
287,-132,-30,24
290,-148,4,42
294,-80,30,8
296,-37,-49,18
300,-82,-154,40
303,-106,-378,24
306,-52,-432,31
309,35,-408,15
312,138,-188,-34
315,130,-114,20
318,70,-2,48
321,-58,1,8
323,-89,0,-10
327,3,31,-2
329,19,58,-35
332,-1,90,11
336,-109,34,34
339,-141,-262,28
342,-105,-308,9
345,-15,-304,16
348,154,-199,19
351,178,-175,-10
354,75,-200,-36
357,30,-204,7
360,6,-157,31
362,-33,20,8
365,-56,135,-20
368,-123,110,32
371,-117,-15,58
374,-137,-154,54
377,-124,-261,21
380,-83,-219,11
383,10,-93,28
386,49,-97,4
389,78,-124,-45
392,85,-261,-14
395,78,-264,27
398,64,-120,34
401,31,-31,9
404,-8,66,-29
407,-42,42,-53
410,-57,-49,0
413,-71,-140,141
416,-107,-107,57
419,-101,-70,18
422,-55,-34,-14
425,-7,-115,-5
428,60,-250,5
431,82,-290,7
433,75,-277,-4
436,32,-167,-29
439,11,-86,15
442,4,-28,55
445,-25,-69,52
448,-49,-94,35
451,-90,-36,-6
454,-95,5,-2
457,-86,-27,9
460,-24,-67,13
463,15,-143,10
466,32,-193,43
469,22,-185,24
471,11,-118,-27
475,29,-119,-38
478,49,-205,-14
481,58,-200,16
484,26,-131,17
487,-73,12,41
490,-115,39,41
492,-126,35,34
495,-60,-99,8
498,-21,-153,-3
501,10,-198,21
504,12,-205,42
507,6,-188,31
510,7,-110,-34
513,32,-101,-31
516,53,-118,59
519,43,-103,31
522,24,-53,16
526,-45,-56,-12
529,-82,-95,12
532,-99,-97,26
535,-69,-102,32
538,-9,-117,26
541,-7,-160,38
544,-9,-190,12
547,4,-177,-14
550,27,-66,-29
553,53,-9,-8
556,54,-24,8
559,20,-67,1
562,-6,-159,2
566,-49,-168,22
569,-47,-117,20
572,-52,-92,20
575,-57,-85,17
578,-75,-137,19
581,-65,-169,32
584,-13,-190,29
587,20,-151,16
590,56,-94,4
593,83,-76,-15
596,63,-55,-17
599,12,-59,-19
602,-19,-60,-15
605,-76,-20,15
608,-75,-31,24
611,-63,-119,24
614,-58,-148,31
617,-57,-171,36
620,-26,-206,13
623,-5,-199,-6
626,58,-182,-16
629,69,-157,0
632,65,-129,19
