0,-13,28,-198
3,-10,26,-197
6,-11,27,-199
9,-10,27,-198
12,-11,27,-198
15,-12,29,-197
18,-8,27,-260
22,-13,21,-209
25,-14,32,-218
28,-16,36,-209
31,-433,326,-911
34,65,1841,-975
37,920,3378,-2529
40,1334,3823,-4956
43,2977,1438,-3331
46,3333,-2346,-833
49,-450,-6993,3672
52,-2595,-5995,4110
55,-2704,-1168,2094
58,-2989,353,3626
61,-2272,1310,1563
64,-539,1057,630
67,33,2004,1742
70,46,1889,708
73,-225,-510,398
76,195,-393,2383
79,772,-326,-891
82,815,-30,-2633
85,1222,277,-1935
89,375,555,-1609
91,194,1004,-1170
95,-387,1454,-803
98,-304,1687,-26
101,354,1785,-541
104,469,1422,-1751
107,-58,-89,-710
110,-230,-446,850
113,-122,-269,757
116,-89,-283,608
119,-517,-468,820
122,-546,-1293,1641
125,51,-1745,625
128,336,-957,-1696
131,412,-468,-1027
134,350,-235,-149
137,213,-6,-768
140,28,290,-967
143,30,477,-527
146,-98,180,-812
149,-180,-12,-844
152,-7,767,347
155,60,894,643
158,-2,725,450
161,-721,510,149
164,-826,386,169
167,-668,97,-52
170,-90,-1009,-147
173,27,-1067,195
177,266,-815,244
180,104,-380,-221
183,63,97,-493
186,264,169,-1252
190,421,428,-1513
193,268,337,-321
196,80,566,293
198,-40,567,287
201,-230,552,-161
205,-145,453,-167
208,0,260,102
211,0,-136,8
214,-92,-447,129
217,-74,-672,431
220,-126,-563,149
223,-245,-1,-599
226,-24,318,-434
229,338,466,-26
232,187,194,-830
235,6,-66,-997
238,-80,-463,-481
241,-83,-495,-320
244,-47,-365,-450
247,185,18,101
250,100,240,262
253,-47,500,-7
256,-237,681,-234
259,-188,631,-155
262,-28,262,498
265,33,87,344
268,-63,-69,-238
271,-131,-313,-270
274,-7,-378,-364
277,214,-272,-636
280,286,-157,-554
283,258,-30,-75
286,33,-109,-33
289,-70,-16,-225
292,-68,156,-826
295,-40,27,-663
298,-38,-165,-52
301,-134,-94,62
304,-188,-42,188
307,-264,190,174
310,-203,320,67
313,-98,371,-59
316,102,417,-265
319,173,377,-192
322,227,112,-255
325,166,10,-165
328,115,-63,-71
331,114,-187,-155
334,51,-273,-280
337,-47,-403,-270
340,-128,-461,-347
343,-225,-463,-629
346,-279,-156,-611
350,-195,39,-475
353,16,405,-143
355,130,503,-48
358,175,542,171
361,30,330,134
364,-59,180,-41
367,-70,-54,-178
370,-13,-72,53
373,-34,-69,167
376,-49,-9,-93
379,-31,9,-240
382,135,49,-440
385,199,14,-515
388,212,-51,-434
391,-16,-26,-71
394,-70,28,-135
397,-61,-118,-447
400,-72,-219,-428
403,-116,-303,-288
407,-172,-155,-90
410,-212,0,-142
413,-142,117,-333
416,4,120,-306
419,104,144,-158
421,65,257,-35
424,62,304,43
427,99,348,45
430,136,427,-196
433,135,351,-226
436,126,174,-70
439,-16,-314,-24
442,-100,-469,-102
445,-113,-379,-285
448,-76,-239,-269
451,-71,30,-390
454,-121,141,-420
457,-166,177,-427
460,-120,118,-372
463,-19,81,-334
466,61,44,-143
470,172,-34,-24
473,173,-43,-41
476,6,-13,-90
479,-91,10,-78
482,-70,56,-45
485,-26,127,-104
488,-6,305,-280
491,20,307,-208
494,37,258,-89
497,-17,123,-134
500,-20,41,-227
503,57,-134,-289
506,35,-223,-351
509,-104,-360,-253
512,-158,-337,-161
515,-143,-235,-222
519,-63,-15,-337
522,-38,82,-435
525,42,170,-348
528,91,187,-174
531,88,207,-41
533,-24,270,-127
536,-37,268,-163
539,14,91,-20
543,80,23,2
546,56,-79,9
549,-38,-139,52
552,-74,-39,-300
556,-75,177,-442
559,-10,37,-360
562,54,-64,-239
565,-32,-148,-254
568,-162,-155,-333
571,-115,-102,-357
574,-14,59,-310
577,27,104,-288
580,72,-30,-83
583,51,-135,40
586,-16,-157,9
589,-28,3,-282
592,12,111,-292
595,36,201,-224
598,9,328,-52
601,-17,357,-13
604,-27,199,-95
607,-12,131,-147
610,-21,47,-204
613,-72,-127,-250
616,-59,-221,-222
619,-16,-303,-182
622,28,-255,-208
625,15,-151,-270
628,-8,75,-354
631,-37,138,-332
634,-68,146,-252
