0,4,20,-182
3,2,21,-180
6,-15,34,-182
9,-17,46,-208
13,-20,52,-207
16,-21,42,-185
19,-19,28,-190
22,-14,24,-200
25,-14,17,-195
28,43,50,-88
31,-821,467,-2310
34,-3166,1188,-5232
37,-4595,1597,-7947
41,1460,-2804,-6294
44,2222,-5469,-3303
47,-3305,-2245,-4103
50,-3032,171,2778
53,-3799,-4301,8051
56,-1926,-823,8051
59,-484,4162,-3416
62,2967,3316,-578
65,3895,2409,2891
69,743,912,3223
71,-155,-925,3192
74,547,-1774,2477
77,746,-857,1260
80,710,-327,-1634
83,1668,813,-7033
86,1521,1728,-4732
89,945,1590,597
92,238,1757,-706
95,782,1870,-3988
98,1813,1063,-3602
101,1562,-44,-2473
104,1117,-244,-1361
107,359,212,-487
110,-74,720,489
113,-232,1436,2144
116,157,1417,885
119,289,750,-174
122,-10,-288,2102
125,-154,-384,3499
128,-269,-119,3712
131,-487,1037,1802
133,-353,1027,1731
136,-99,879,1283
140,604,808,479
143,555,920,59
145,211,693,-198
148,29,225,-360
151,-87,-154,-791
154,-5,-692,-1642
157,103,-948,-1924
160,220,-1788,-1267
163,42,-2320,-1081
166,-70,-2685,-1385
170,-183,-2372,-1484
173,-104,-1110,-896
176,-43,-386,-657
179,-2,97,510
183,-267,798,1500
186,-461,928,698
189,-261,613,60
192,-10,537,-751
195,28,542,-424
198,20,526,-49
201,-14,490,-175
204,-213,600,223
207,-206,595,49
210,-7,-69,-1282
213,12,-568,-1404
216,78,-950,-683
219,470,-1024,-134
222,467,-764,-469
226,146,-445,-450
229,-22,-108,-399
232,-146,174,-454
235,-55,395,-435
238,198,690,-94
241,175,709,165
244,-57,567,344
247,-424,531,203
250,-445,570,129
254,-432,342,271
257,-365,151,357
260,-110,-223,323
263,-94,-357,211
266,-85,-445,-424
269,43,-385,-781
272,192,-269,-862
275,377,60,-709
278,427,164,-32
282,171,354,58
285,-41,518,7
288,-154,561,-556
291,-68,518,-685
294,36,217,-439
297,75,75,-251
300,-31,-209,406
304,-298,-648,497
307,-366,-520,24
310,-249,-420,-409
313,-111,-354,-749
316,66,-303,-714
319,110,-237,-532
322,241,-312,-200
325,322,-295,-96
328,341,-185,-74
331,223,208,-250
334,136,510,-339
337,-55,833,-185
340,-80,870,-92
343,-114,824,65
346,-248,700,88
349,-259,635,7
353,-185,175,11
356,-180,-91,33
359,-211,-445,65
362,-182,-471,52
365,2,-542,-267
368,101,-571,-447
371,176,-515,-698
374,205,-423,-726
377,202,-302,-670
380,269,29,-494
383,226,174,-301
386,117,326,-40
390,-153,457,-52
393,-258,624,-75
396,-216,540,-48
399,-93,434,-19
402,-39,173,71
404,-117,66,71
407,-161,-7,51
410,-98,-94,-90
413,-29,-153,-218
417,48,-309,-448
420,54,-358,-471
423,50,-418,-486
426,142,-455,-489
429,203,-396,-478
432,207,-165,-257
435,160,70,-186
437,83,302,-207
440,-61,501,-220
443,-131,517,-156
446,-187,503,79
450,-243,441,177
453,-238,409,107
456,-135,313,39
459,-89,186,-157
463,-40,-132,-269
466,64,-246,-372
469,36,-239,-335
472,71,-282,-298
475,172,-399,-344
478,190,-376,-358
481,182,-231,-404
484,126,-113,-476
487,74,-44,-470
490,-82,48,-202
493,-155,89,-128
496,-194,159,-69
499,-173,325,-78
502,-114,463,-40
505,-33,467,1
508,-36,433,32
511,-26,273,-51
514,19,199,-176
517,22,95,-254
520,13,-235,-298
523,25,-379,-307
526,24,-464,-267
529,-2,-462,-274
533,32,-250,-371
536,103,-125,-357
539,66,-16,-311
542,7,195,-287
544,-16,261,-299
547,-38,280,-229
551,-59,216,-129
554,-69,200,50
557,-114,216,104
560,-126,220,-61
563,-61,188,-157
566,-23,131,-237
569,2,-11,-287
572,12,-64,-310
575,29,-82,-340
578,60,-83,-303
581,89,-101,-227
584,113,-160,-151
587,81,-183,-167
590,21,-194,-184
593,-92,-169,-269
596,-100,-131,-334
600,-78,27,-385
603,-75,131,-291
606,-73,220,-118
609,-20,359,-98
612,11,387,-75
614,87,355,-90
617,28,276,-83
620,20,158,-102
623,-24,-73,-189
626,-41,-167,-211
629,-44,-222,-238
632,-6,-209,-230
