0,-8,26,-69
3,-13,24,-134
6,-13,23,-77
9,-10,19,-68
13,-3,17,-63
16,-4,18,-61
19,-5,17,-61
22,-3,16,9
26,359,144,177
29,596,36,147
31,2527,-63,950
34,3630,1105,1880
37,3937,4148,1211
40,-1979,6659,-3874
43,-4805,6416,-3879
46,-3077,1882,-2165
49,-897,-6993,1789
52,-2319,-6993,2586
55,-1921,-5440,2837
58,-1469,-1041,2910
61,-1363,585,3923
64,-580,1142,-684
67,208,1427,-1133
70,1187,119,-2237
73,358,-796,-649
76,-29,-452,-370
79,846,-14,-758
82,575,923,-1363
85,287,1882,-2714
88,388,2006,-1556
91,381,1570,-34
95,222,1555,632
98,87,1612,94
100,508,1410,-1806
103,261,1273,-756
106,-78,1242,279
109,-149,1420,1528
112,-56,1568,1163
115,-71,1346,877
118,-258,660,68
121,-55,120,-222
124,99,-426,1416
127,-15,-933,1592
130,-178,-1223,666
133,129,-752,968
136,253,-733,562
139,35,-980,-1699
142,55,-878,-2248
145,-31,-734,-1240
148,6,-349,-571
151,-74,-81,300
154,4,-295,-560
157,264,-742,38
160,250,-1078,-432
164,-264,-1143,-348
167,-226,-829,-16
170,-129,-301,884
173,-207,157,-414
176,-17,646,-894
179,129,768,-515
182,163,901,-71
185,134,781,88
188,144,693,402
191,160,615,817
193,65,404,595
196,22,504,-43
199,-13,657,-1013
202,91,442,-350
205,137,105,71
208,-77,0,1168
211,-116,-150,1059
214,-107,-506,-66
217,44,-563,-384
220,34,-636,-442
223,-193,-506,-59
226,-203,-427,-523
229,-120,-308,-791
232,13,-288,-606
235,134,-112,-11
238,305,241,-314
241,225,382,-551
244,53,435,-232
248,-104,495,69
250,-94,498,472
254,-230,112,253
257,-188,-153,289
260,-81,-624,51
263,-44,-631,4
266,22,-328,8
269,124,-160,-12
272,141,-66,-242
275,125,265,-78
278,124,470,-228
281,162,643,-385
284,292,429,-255
287,198,163,-170
290,-241,-141,251
293,-385,-306,90
296,-401,-360,-21
299,-187,-172,-168
302,-82,62,-160
305,-4,336,106
308,11,419,89
311,68,379,-259
314,155,56,-305
317,140,-58,-194
320,68,-432,151
323,83,-584,198
326,62,-636,-91
329,-53,-354,-377
332,-63,43,-546
335,-2,178,-306
338,29,260,32
341,-77,248,59
344,-111,229,-118
347,-77,243,-219
350,5,302,144
353,57,301,319
356,59,274,278
359,-56,133,62
362,-119,23,53
365,-121,-75,-161
368,38,-257,-380
371,117,-235,-393
374,81,-148,-98
377,-7,-75,-63
380,-60,-7,-18
383,21,-2,-67
386,129,-33,-101
389,120,-85,-90
392,2,-159,-34
395,-202,-218,-37
398,-218,-176,-127
402,-113,-18,-457
405,-12,107,-397
408,84,211,95
411,20,419,243
414,-23,498,213
417,79,395,-104
420,125,227,-166
423,133,-164,149
426,20,-326,439
429,-68,-387,425
432,-82,-222,-68
435,-66,-113,-387
438,27,53,-477
441,10,49,-232
444,-16,24,-2
447,-62,-71,-96
450,-21,-97,-424
453,90,-89,-317
456,76,-105,35
459,112,-64,290
462,23,27,240
465,-63,104,6
468,-94,182,-192
471,-52,188,-216
474,-64,125,-142
477,-62,51,8
480,15,170,58
483,16,216,71
486,-21,212,29
489,29,103,42
491,86,-71,25
494,84,-318,56
497,27,-369,-9
500,-53,-335,-273
503,-91,-199,-388
506,-61,-105,-422
509,45,3,-279
512,32,24,-247
515,-7,64,46
519,-21,177,90
522,-11,246,92
524,21,206,-16
527,13,148,20
530,-6,51,116
533,-44,-1,197
536,-50,35,98
539,-37,64,-202
543,48,88,-224
545,96,29,-65
549,43,-60,-33
552,-33,-88,-122
555,-71,-122,-192
558,-31,-153,-266
561,0,-151,-133
564,-9,-128,14
567,-24,-61,-2
570,-17,-26,-107
573,12,9,-207
577,49,52,-175
580,14,43,-69
583,-25,134,17
586,-6,209,-7
589,-2,354,4
592,-39,286,47
595,-45,211,143
598,-7,1,158
601,18,-101,5
604,23,-202,-159
607,8,-227,-250
610,-10,-215,-207
613,8,-164,-192
616,30,-123,-164
619,26,-22,-154
622,-10,28,-208
625,-46,52,-219
628,-43,41,-182
631,-5,24,-93
634,11,-29,127
