0,-8,13,3
3,-6,11,4
6,-5,15,3
8,-13,16,0
11,-18,14,-7
14,-10,10,2
17,-15,-12,0
20,-22,35,5
24,-11,18,4
27,-12,24,125
30,-1430,-1204,224
33,-1656,-3817,-428
36,96,-3661,-39
39,828,-2209,2366
42,1392,583,4214
45,1361,-728,1288
48,1475,-635,-2018
51,405,3759,-2799
54,-1608,6286,-3005
57,-2098,3645,-4246
60,-1475,1758,-1932
63,-548,957,79
66,-893,2210,1486
68,-599,842,2235
71,21,664,1754
74,229,863,904
77,16,1297,409
80,-175,108,-207
83,772,-3465,-641
86,1178,-3712,4
88,750,-2377,-616
91,627,-1793,41
94,758,-1118,795
97,770,-693,935
101,-16,-731,385
104,127,-684,906
107,722,-794,780
110,479,-1277,1128
113,256,-799,523
116,-63,62,667
119,-767,1288,141
122,-830,1952,-155
125,-677,1794,-402
128,-253,1316,-969
131,-199,906,-1376
134,-426,520,-2043
137,-436,746,-1924
140,-348,1554,-554
143,-271,827,20
146,147,292,611
149,447,-808,901
152,256,-1059,919
155,84,-727,385
158,-20,-1076,226
161,-18,-720,111
165,140,-75,-6
168,413,269,-128
171,285,342,-97
174,-63,-389,-23
178,-385,-173,309
181,-377,-166,-18
184,-129,348,-166
187,214,1047,-347
190,77,196,-394
192,-141,134,-500
195,-330,-254,-558
199,-142,-110,-78
202,46,403,155
204,188,565,517
208,75,156,568
210,-22,-482,549
213,-245,-641,351
216,-145,-716,133
219,72,-729,-393
222,479,-116,-443
225,436,447,-319
228,54,463,-51
231,-103,384,26
234,-228,282,4
237,-47,-183,-312
240,62,-413,-362
243,17,292,-257
246,-330,608,-203
249,-253,658,-68
252,-54,55,400
255,-92,-86,566
258,-58,-458,629
261,220,-318,510
264,145,-12,82
267,-67,71,-111
270,9,-512,-314
274,151,-565,-620
277,131,243,-574
280,35,582,13
283,-73,687,214
286,-337,163,196
289,-372,-62,105
292,-242,126,-170
295,71,253,-197
298,154,383,-178
302,170,256,-63
305,110,-48,-16
308,65,-798,86
310,67,-724,139
313,57,-17,136
317,43,307,158
319,20,384,115
322,-212,77,53
325,-290,7,45
328,-320,-121,39
331,-102,-164,153
334,57,-40,129
337,174,365,-81
340,191,306,-203
343,124,174,-260
346,36,169,-305
349,19,304,-266
352,2,289,-195
354,-77,-244,-5
357,-114,-316,87
360,-173,-286,109
363,-233,-247,121
366,-146,-211,143
369,113,165,114
372,200,329,73
375,231,350,59
378,68,122,86
381,20,-71,94
384,-29,-105,88
387,-10,-77,6
390,4,-86,-54
394,-76,2,-125
397,-107,180,-164
400,-166,142,-120
403,-137,-22,-86
406,-34,-26,-6
409,8,117,4
412,97,133,40
415,121,-34,46
418,115,-52,49
421,-31,-84,-39
424,-26,-151,-96
427,8,-90,-90
430,2,52,-18
433,-36,144,47
436,-29,31,85
438,-46,-19,98
441,-106,-7,120
444,-143,149,185
447,-83,119,108
450,-16,45,13
453,43,0,-105
456,77,-46,-146
459,209,-123,-123
462,165,-96,-71
465,96,36,-25
468,-10,275,0
471,-59,135,10
474,-116,-110,5
477,-247,-66,-87
480,-255,20,-117
484,-103,19,-29
487,-14,96,64
490,100,98,110
492,158,36,141
495,180,-58,129
499,103,0,34
501,53,125,-5
504,1,29,3
507,-3,-67,8
510,-42,-76,4
514,-139,-34,-34
517,-151,107,-116
520,-111,116,-46
523,-51,113,-8
526,69,123,53
528,61,79,53
531,24,28,31
534,10,55,-96
537,57,93,-154
540,51,41,-167
543,0,-152,-71
546,-39,-167,-17
549,-85,-11,88
552,-80,39,108
555,-18,48,119
558,71,63,84
561,36,93,57
564,-121,125,5
567,-154,97,-27
570,-123,51,-41
573,34,-17,-21
576,110,-52,5
579,148,-50,79
582,95,-39,87
585,29,-39,66
588,-32,76,-100
591,-33,71,-187
594,-21,67,-229
597,-88,99,-135
600,-167,59,23
604,-152,10,107
606,-79,-44,137
610,31,-24,97
613,77,11,60
616,88,63,-17
619,61,89,-63
622,61,33,-72
625,82,-44,-15
628,74,-146,23
631,-55,-81,82
