0,-4,-195,-2
3,-2,-197,-3
6,-6,-196,-2
9,-5,-197,-1
12,-5,-198,-2
15,-4,-197,-2
19,-5,-196,-1
22,-7,-198,-1
25,53,-167,19
28,110,-470,-17
31,720,-840,13
34,1015,-831,48
36,1492,-738,1370
39,1233,-442,2447
42,-246,-638,2799
45,-2405,-3346,-3195
48,-1903,-2228,-3582
51,-802,2249,-842
54,-352,567,352
57,-957,3417,870
60,-210,3857,-391
63,513,2598,-37
66,708,974,-105
69,439,-2690,-732
72,12,-1845,235
74,-13,-379,668
77,42,-913,391
80,368,-2378,-160
83,292,-3842,-528
87,174,-2718,70
90,34,-1821,78
93,301,-564,570
96,368,592,1302
99,-412,1073,1255
102,-687,869,874
105,-385,-19,-248
108,-170,835,-359
111,-260,649,-799
114,-146,590,-790
117,-287,756,-629
120,-209,-412,-111
123,-14,-442,193
126,137,-627,-73
129,437,-471,182
132,521,-180,285
136,164,-676,-420
139,116,-514,-403
142,150,-368,96
145,-32,-491,510
148,172,-369,440
151,263,-378,291
154,217,385,-220
157,-273,571,-493
160,-446,-113,-160
163,-249,-292,189
166,43,-298,206
169,369,-103,-133
172,196,207,35
175,73,317,151
178,19,402,81
180,-69,31,-35
183,-161,-651,-187
186,-200,-1550,-126
190,-225,-1352,-14
193,-104,-407,81
196,69,-95,79
199,214,371,-18
201,-56,166,7
204,-236,-95,-3
207,-232,-261,50
210,-47,-192,71
213,188,-17,47
216,321,-11,151
219,218,36,147
222,62,87,80
225,-20,-125,-225
228,-12,-143,-268
231,27,-341,-170
234,46,-421,-34
237,-38,-372,24
241,-122,-314,18
244,-36,-299,-130
247,73,-452,-34
250,15,-565,57
253,82,-457,240
255,131,-202,255
258,46,127,102
261,-144,370,-224
264,-167,185,-106
267,-228,-148,6
270,-242,-315,21
273,19,-395,1
276,383,-271,66
279,221,-246,49
282,27,-140,-3
285,-97,-124,-44
288,-111,-206,-56
291,-147,-557,-92
294,-90,-620,-70
297,-11,-423,3
300,-21,-131,-34
303,62,-169,-110
306,191,-206,-30
309,107,-173,120
312,43,-1,221
315,-6,-95,65
318,-13,-109,-25
321,-9,-3,-5
324,-22,0,29
327,-31,-118,37
330,-107,-279,-10
333,-68,-226,-93
336,-42,-284,-88
339,-38,-384,-22
342,-57,-478,28
345,-57,-427,-6
348,9,-282,-110
351,96,-93,-53
354,141,-60,67
357,128,-152,137
360,18,-334,26
363,-17,-301,-8
366,29,-85,-11
369,55,29,-39
372,10,113,-66
375,-149,-38,75
378,-217,-186,126
381,-206,-346,29
384,51,-336,-112
387,149,-107,9
390,47,-251,95
393,-20,-377,122
396,-89,-327,-28
399,-80,-323,-125
402,-25,-198,-94
405,-37,-89,3
408,-69,-146,36
412,1,-282,-27
415,58,-345,-47
418,164,-177,45
421,231,85,116
425,66,74,16
427,-67,-23,-84
430,-35,-312,-1
434,1,-318,68
436,-114,-133,44
439,-130,-142,-28
442,-131,-175,-104
445,-154,-318,-97
449,-128,-396,-7
452,24,-471,94
455,39,-389,69
457,30,-29,21
460,119,-8,-74
463,179,-28,-82
466,96,-90,15
469,13,-122,61
472,1,-156,80
475,28,-161,-32
478,-10,-74,-96
481,-41,-130,-100
484,-49,-287,30
487,-77,-383,80
490,-131,-391,6
493,-60,-353,-5
496,35,-229,-7
500,78,-159,-16
503,23,-158,2
506,-80,-295,39
509,-90,-226,4
512,-37,-55,-87
515,-9,23,27
519,-15,-105,35
522,-21,-337,-50
525,60,-345,-64
528,109,-341,-5
531,138,-118,86
534,105,25,53
536,57,11,-25
539,-48,-309,-18
542,-85,-378,48
545,-95,-140,-14
548,-72,-14,-64
552,-72,-59,-82
555,-77,-254,-19
558,-79,-315,0
561,-42,-415,72
564,-6,-353,68
567,14,-120,-39
570,70,-12,-63
573,93,-37,-42
576,34,-234,39
579,0,-206,30
582,-6,-137,-1
585,43,-74,-61
588,38,-104,-69
591,3,-238,3
594,-16,-294,49
597,-40,-337,72
600,-31,-316,12
603,-26,-209,-41
606,-28,-107,-43
609,-25,-142,15
612,-18,-216,51
615,-49,-240,3
618,-56,-201,-22
622,3,-161,-21
625,10,-62,-34
628,-11,-159,-25
631,-28,-333,10
634,-14,-409,30
