0,23,46,62
3,56,65,14
6,71,72,-27
9,65,18,-48
12,46,-4,-21
15,18,-3,10
18,-62,136,43
20,-182,233,69
23,-307,75,26
27,38,-74,-108
30,376,-898,-273
33,705,-1033,-410
36,535,-517,-155
39,123,-1240,1460
42,303,-891,1773
44,-132,-1709,1116
47,-272,5223,-1418
50,-430,3985,-2249
53,-63,662,-1378
56,-412,-145,-196
60,-274,45,524
62,-256,680,987
65,-529,-1097,1299
68,-417,-1015,831
72,32,-31,-744
75,148,-1900,-1323
78,599,-2215,-729
81,768,-1152,-380
84,826,-721,-38
87,446,-638,167
90,294,-104,192
93,90,-302,397
96,-76,105,580
99,-289,11,768
102,-300,539,897
105,-357,968,895
108,-188,644,18
111,497,608,-1561
114,-179,618,-957
117,-282,449,-817
120,-153,-388,-478
123,95,-299,-146
126,123,65,69
129,161,-49,215
131,107,-214,319
134,88,-793,427
137,198,-424,277
140,231,-89,-34
143,131,141,-188
146,-52,388,-138
149,-107,20,-39
152,-122,107,-173
155,97,321,225
158,59,432,368
161,-64,56,397
163,-126,-212,400
166,-176,-91,222
169,16,218,-634
172,170,53,-899
175,101,49,-803
178,91,-286,-112
181,181,-248,70
184,172,62,238
187,-31,102,468
190,1,-6,434
193,-56,33,199
196,-142,17,-94
199,-177,177,-356
202,166,70,-306
205,346,123,-5
208,202,67,328
211,68,-57,319
214,8,6,203
217,-65,132,-342
220,-140,177,-463
223,-152,-49,-123
226,-72,-37,299
229,-117,-42,530
232,-5,-102,345
235,156,-98,27
237,257,49,-369
241,173,382,-474
244,102,207,-431
247,31,-41,-11
250,-13,-205,174
253,-14,-119,311
256,-57,-25,286
259,-104,-88,185
262,-131,-83,100
265,-164,163,-59
268,95,133,-273
271,298,161,-263
274,369,190,6
277,162,55,0
280,130,3,31
283,-72,-191,136
286,-146,-305,123
289,-160,-33,24
292,-179,103,-114
295,-168,140,-204
298,13,70,13
301,153,99,125
303,260,190,111
306,291,58,9
309,210,99,-53
312,65,161,-206
315,-135,-146,-84
318,-100,-195,164
321,-58,-155,357
324,-50,6,257
327,-25,255,59
330,32,150,-313
333,55,20,-299
336,61,-144,-111
339,78,-83,31
342,100,-25,12
345,137,289,-34
348,83,229,-8
351,48,-16,29
354,-31,-51,131
357,-90,-131,159
361,-142,-99,-18
364,-97,119,-174
367,29,228,-126
370,110,144,-24
372,239,19,141
375,213,68,140
378,146,105,13
381,90,-2,-199
384,10,-69,-91
387,-81,-314,41
391,-198,-253,200
394,-141,226,129
397,42,332,-43
400,103,353,-151
403,130,232,-203
406,130,-145,-131
410,29,-107,0
413,-17,-228,83
416,66,-129,256
419,71,204,257
422,6,83,-24
425,10,37,-152
428,20,153,-206
431,-35,105,-66
434,-22,-14,42
437,1,-68,112
440,0,31,16
442,22,63,-72
445,129,-43,-111
448,87,-22,27
451,116,67,132
454,105,123,105
457,25,79,24
459,-62,44,-65
462,-122,-100,-119
465,-95,-69,-84
468,-29,95,-5
471,91,183,110
474,112,226,68
477,133,165,19
480,125,-148,-69
483,70,-164,-2
486,2,-105,83
489,-33,-33,38
492,-34,70,-88
496,-21,142,-59
499,10,140,-47
502,28,59,-10
505,43,44,52
508,82,68,12
511,51,38,-31
514,-38,-69,-50
517,-3,-75,-7
520,59,-12,99
523,92,70,91
526,67,146,48
529,64,140,-16
532,36,113,-29
535,-8,-57,-69
538,-81,-76,-87
541,-81,-72,-44
544,10,-1,89
547,61,54,127
550,100,35,109
552,146,13,31
555,106,92,2
558,51,130,-42
561,10,35,-120
564,-28,30,-123
567,-87,47,-96
570,-56,23,33
573,2,-7,112
576,59,65,168
579,115,86,102
582,109,63,8
585,54,-28,-84
588,28,-39,-104
591,-3,-7,-106
594,-3,-17,9
597,7,-31,65
600,19,92,99
602,23,132,72
605,38,110,13
608,30,17,-96
611,-8,10,-79
614,-35,37,-41
617,16,-80,11
620,38,-88,17
623,45,96,95
626,92,107,130
629,128,94,142
632,77,104,-64
