0,-20,30,13
3,-18,33,11
6,-12,52,-5
9,-6,52,-21
11,3,37,-37
15,18,35,-29
18,22,42,-11
21,4,42,7
23,7,37,10
26,167,-256,125
29,142,-900,119
32,69,-1302,-79
35,171,-1195,-286
38,840,130,333
41,1309,-290,1696
44,955,-2207,1652
47,615,-1543,1184
50,1274,-1237,142
53,260,-586,-2760
56,710,2511,-2717
59,100,2617,-2047
62,-1325,3491,115
65,-1115,2773,288
68,-1305,937,487
71,-1300,1146,897
74,-1140,321,839
77,-962,286,588
80,-494,-228,315
83,200,-649,437
86,359,-764,131
89,422,-1754,-500
92,415,-1597,-660
95,-25,-1357,105
98,-230,-1046,295
101,-97,-34,313
104,596,799,479
107,371,421,608
110,306,-479,982
113,14,-1304,850
115,55,-394,508
118,27,693,53
121,-556,566,-382
124,-751,-105,-903
127,-373,122,-1180
130,-87,395,-1234
133,53,308,-774
136,-51,381,-63
139,-208,207,-205
142,-55,156,-64
145,19,100,-43
147,151,70,84
150,324,399,188
153,444,-145,159
156,231,-607,264
159,-54,-786,244
162,-35,-417,446
165,175,68,469
168,238,-24,440
170,320,86,174
173,232,-57,-13
176,134,1,-38
179,-368,244,-98
182,-375,229,-34
185,-246,101,6
188,76,56,12
191,200,296,41
194,139,583,-216
197,1,782,-507
200,-66,502,-663
203,-105,-241,-421
206,-87,-351,-184
209,2,-306,135
212,-109,35,256
214,-267,295,330
217,-256,72,277
220,-153,-50,325
223,-116,-469,343
226,-23,-880,223
229,232,-75,108
232,426,928,-59
235,169,597,-300
238,9,-64,-375
241,-33,-419,-283
244,75,-150,-213
247,139,489,64
250,13,642,226
253,-194,640,202
256,-342,4,158
259,-181,-336,183
262,-33,-200,159
265,149,131,-159
268,153,337,-327
271,68,-158,-192
274,-53,-623,-27
277,-34,-665,270
280,121,-227,279
283,142,220,229
286,-20,407,14
289,-122,339,-156
292,-215,269,-273
295,-407,-92,-213
298,-329,-42,-72
301,-7,224,227
304,174,380,249
306,319,246,204
309,394,-115,5
312,246,-56,-177
315,97,-9,-299
318,-27,23,-295
321,-44,-93,-145
324,-23,-153,34
327,-45,-196,141
330,-214,-119,115
334,-456,-31,86
337,-299,339,146
340,72,374,184
343,135,219,127
346,220,48,-41
349,250,212,-166
352,239,303,-229
354,83,-207,-198
357,30,-432,-121
360,-18,-201,-83
363,-72,58,2
366,-96,212,74
369,-304,169,135
372,-299,151,130
375,-220,101,100
378,-37,-101,64
381,48,-21,0
383,93,128,-103
386,184,255,-165
389,176,124,-165
392,151,-128,-115
395,122,-354,35
398,53,-121,150
401,-45,142,249
404,-115,186,152
407,-95,84,10
409,-119,44,-140
412,-257,-42,-217
415,-264,-24,-175
418,-78,60,15
421,64,137,147
424,187,161,248
427,263,-65,190
430,280,-115,29
433,219,-22,-158
436,-3,178,-309
439,-82,158,-217
442,-122,-82,-90
445,-130,-200,88
448,-146,-188,102
451,-274,-19,88
454,-259,100,70
456,-145,262,52
459,117,274,35
462,177,98,35
465,174,-60,23
468,109,-79,-69
471,118,-52,-82
474,129,47,-40
477,64,-79,-18
480,-11,-165,-65
483,-103,-36,-101
486,-137,65,-36
489,-171,255,44
491,-153,281,186
494,-85,200,183
497,-29,-20,95
500,-36,-96,-76
503,-27,-107,-155
506,116,77,-222
509,159,130,-151
512,156,63,-44
515,111,-187,134
518,45,-181,159
521,-61,-74,167
524,-155,77,82
526,-89,137,11
529,-29,161,-57
532,-45,102,-147
535,-103,69,-138
538,-158,7,-28
541,-110,49,63
544,5,76,138
547,135,-5,161
550,245,-48,87
552,202,-50,-34
555,38,27,-199
558,-44,89,-168
561,-90,92,-94
564,-81,-69,31
567,-70,-60,56
570,-103,55,53
573,-214,73,2
576,-201,93,-17
579,9,144,34
582,111,137,59
585,165,83,60
588,90,-39,-6
591,39,-58,-41
593,29,1,-69
596,85,-45,-45
599,87,-74,-18
602,45,-19,-10
606,-86,58,11
609,-137,175,39
612,-145,188,81
615,-106,79,44
618,-17,17,-22
621,-15,-28,-82
624,-30,26,-99
627,-12,51,-86
630,50,37,-50
