0,-11,69,-6
3,-14,71,-6
6,-12,69,-7
9,-13,65,-8
13,-11,64,-6
16,-14,63,-7
19,-13,63,-2
22,-13,-1,-2
25,-5,-420,114
28,132,-96,-10
31,1036,-139,-60
34,1797,371,-146
37,2318,114,3489
40,1944,-279,3906
43,-279,-229,2471
46,-2720,-4276,-5981
49,-1972,-2164,-6303
52,187,2374,-1799
55,-646,2733,-1093
58,-743,4352,-1114
61,-1141,2531,1335
64,-1100,1761,1474
67,-971,-249,2088
70,3,53,2240
73,171,611,1279
76,-13,1469,266
79,255,488,-601
82,464,-932,-1003
85,885,-3121,-578
88,338,-2822,-627
91,-30,-1517,-210
94,-162,139,41
96,-20,733,-39
99,224,769,729
102,253,-86,430
105,336,-414,316
108,425,-248,-179
111,479,-419,-965
114,469,653,-1225
117,-383,985,-915
120,-599,1573,-406
123,-314,539,590
126,-74,125,706
129,-4,482,539
131,-39,-916,436
134,175,-478,341
137,279,-342,-44
140,108,-246,-735
143,263,-100,-470
146,402,-163,-102
150,257,146,191
152,86,-248,474
155,-173,-271,911
158,-244,211,796
161,-349,628,79
165,-500,348,-236
168,-466,113,-580
171,-223,-98,-805
174,-59,-57,-518
177,284,-171,-267
180,385,-239,-72
183,157,608,49
186,50,363,43
189,17,210,107
192,-1,-254,66
195,29,-486,146
197,108,-358,237
200,173,-147,172
203,126,242,174
206,37,638,220
209,-128,833,422
212,-119,757,373
215,-182,-107,212
218,-271,-346,-143
221,-196,-565,-249
224,-42,-649,-249
227,41,-164,-306
230,-32,254,-341
233,26,325,-246
235,65,303,-248
238,106,216,-152
242,177,274,-88
245,149,241,-33
248,-78,-77,2
251,-146,-174,70
254,-75,-189,256
257,20,-255,308
260,161,344,297
263,137,552,192
266,32,208,127
269,-117,-10,52
272,-223,-234,6
275,-242,204,-20
278,-148,372,-68
281,-134,31,-72
284,-157,-80,-83
287,-116,-297,-157
290,297,-258,-387
293,378,28,-342
296,321,386,-9
299,69,546,54
302,-81,473,106
305,-210,-16,154
308,-138,-160,128
311,-82,-207,68
314,13,-53,75
317,52,68,76
320,44,210,-126
323,24,188,-184
326,15,150,-113
328,1,248,122
331,-48,228,253
334,-111,101,336
337,-205,-296,240
340,-170,-403,86
343,-89,-104,-92
347,104,174,-311
349,156,556,-393
353,125,493,-387
356,76,185,-262
359,-40,-9,75
362,-49,-115,195
365,-60,-179,272
368,-125,-173,217
371,-98,-128,139
374,35,31,-88
376,94,62,-165
379,106,99,-174
382,61,359,-89
385,24,309,5
388,-8,155,103
391,-109,12,254
394,-135,-21,274
397,-125,80,95
400,-116,18,10
403,-103,-81,-108
406,-10,-146,-242
409,69,-145,-242
412,136,28,-170
415,131,94,-117
418,104,186,-78
421,13,269,34
423,-8,189,87
426,-14,185,104
429,-88,129,91
432,-113,91,51
435,-122,-162,-10
439,-71,-245,-90
442,-43,-106,-53
445,44,55,38
447,63,232,110
450,65,339,194
454,25,249,173
456,-11,92,117
459,-42,-186,-57
462,-54,-183,-113
465,-35,111,-116
468,-26,208,-115
471,-21,157,-109
474,13,67,-72
477,25,28,-40
480,29,126,-41
483,-22,166,-39
486,-63,117,-17
489,-87,-65,56
492,-77,-120,73
495,-42,-91,84
498,78,0,31
501,128,164,-15
504,138,385,-64
507,70,273,-73
510,35,-23,19
513,-102,-114,66
516,-148,-31,113
520,-157,65,126
523,-143,106,94
526,-85,25,2
529,-50,-58,-56
532,67,-43,-125
535,109,112,-146
538,175,292,-168
541,180,261,-124
544,130,181,-55
547,-43,0,18
550,-116,-21,45
553,-163,17,125
556,-172,15,116
559,-109,-18,91
562,14,-87,-31
565,21,-42,-100
568,-2,152,-75
571,10,214,-31
574,49,253,15
577,84,167,151
580,52,75,193
582,4,-19,196
585,-95,-58,33
588,-101,-2,-65
591,-55,125,-154
594,32,81,-224
597,35,47,-198
600,2,37,-9
603,-83,77,4
606,-82,101,41
609,-11,111,94
612,24,79,98
615,44,59,78
618,14,69,-19
620,0,86,-62
623,4,111,-93
627,36,99,-85
630,42,-24,-56
633,-3,-85,36
