0,-1,-121,14
2,0,-118,15
5,-3,-119,13
8,-1,-118,12
11,0,-124,13
14,6,-125,17
17,3,-128,21
20,187,-66,28
23,247,-163,56
26,245,-709,66
29,-19,-1059,331
32,-228,-921,188
35,-172,-1146,132
38,-303,-1365,301
41,-656,-1948,160
44,-434,-1981,-139
47,-510,-1512,-252
50,-508,234,-710
53,-254,941,-1436
56,145,181,-759
60,-215,934,-781
63,104,2956,-348
66,50,3021,381
69,135,3025,986
72,799,2926,1738
75,904,2668,1566
78,331,694,347
81,-434,91,416
84,-488,-1377,967
87,-113,-792,507
90,109,-1634,397
93,62,-1972,280
96,153,-1596,-52
99,64,-1681,-255
102,4,-1208,-872
105,345,-455,-1034
108,446,-230,-753
111,436,57,13
113,242,-352,201
116,270,-373,50
120,97,380,-177
123,-68,643,-159
126,-153,830,-1217
129,-413,-16,-1161
132,-668,-382,-299
135,-583,-671,41
138,-214,-174,1054
141,-53,426,983
144,135,44,854
147,391,217,721
149,306,219,459
152,56,-474,304
155,-60,-729,-176
158,90,-576,-474
161,134,32,-420
165,142,-153,-392
168,-41,-443,-304
171,-112,109,-373
174,-10,439,-387
177,35,369,-166
180,-252,354,24
182,-472,223,230
185,-303,57,610
188,-124,-191,719
191,38,-688,534
195,457,-448,-215
198,543,88,-587
201,219,-68,-468
204,79,-598,104
207,-5,-490,131
210,-7,-208,221
213,-312,-149,440
216,-328,-119,434
219,-335,393,40
222,-298,219,-165
225,-102,-190,-271
228,290,-27,-449
231,324,411,-467
234,249,241,-53
237,126,-12,66
240,-23,-542,227
244,-129,-659,409
247,-95,-463,176
250,143,7,-76
253,45,-112,-239
257,-124,-243,-95
260,-148,-192,132
263,15,75,218
265,42,350,182
268,111,321,127
272,54,9,-17
274,-85,-187,-123
277,-129,-661,-147
281,-66,-696,-118
284,2,3,118
286,37,91,173
289,31,91,112
292,-167,-278,-42
295,-184,-417,-55
298,-5,63,-97
302,245,75,-72
305,249,57,21
308,174,56,85
311,21,25,89
313,-224,-263,75
316,-176,-442,95
319,-62,-183,76
322,-83,2,162
325,-126,95,201
328,-135,-239,-55
331,-74,-267,-180
334,23,-278,-308
337,241,-243,-67
340,202,-82,21
343,82,163,159
347,20,-23,155
350,62,-269,43
353,-55,-168,-173
356,-136,45,-187
359,-73,21,78
362,-57,-194,175
366,-72,-268,230
369,-43,-270,-108
372,101,-184,-140
375,77,41,-169
378,163,175,22
380,210,-75,143
383,100,-354,198
386,-172,-396,194
389,-175,-348,64
392,-118,-238,-75
395,-61,-19,-167
398,-15,-52,-82
401,-10,47,7
404,-36,86,22
407,-54,-85,68
410,65,-120,5
413,150,-93,-11
416,101,-182,-43
419,72,-267,-14
422,16,-253,31
425,-29,-79,84
428,0,-108,112
431,4,-219,100
434,-88,-138,23
437,-141,-76,-6
440,-151,-178,-28
443,-52,-131,-55
446,10,48,-36
449,34,49,161
451,31,13,170
454,48,-43,115
457,145,-321,-117
460,114,-394,-217
463,79,-249,-88
466,-51,-99,70
469,-99,16,178
472,-101,-35,156
475,-52,-78,23
478,-20,-65,-108
481,-4,20,-135
484,12,-4,-39
487,57,-180,127
490,54,-186,188
493,38,-188,206
496,14,-219,28
498,10,-153,-87
501,-10,-214,-141
505,-32,-268,-14
508,-36,-125,127
511,-73,-120,136
514,-82,-25,62
517,31,66,-53
520,38,9,-58
523,7,-174,-69
526,3,-245,-35
529,42,-207,3
532,57,-61,98
535,71,-96,98
537,90,-104,37
540,8,-111,-24
543,-84,-242,11
546,-141,-292,49
549,-72,-231,57
552,-5,-162,25
555,35,67,-33
558,28,89,-21
561,-5,54,13
564,-39,-112,75
567,-7,-276,93
570,17,-347,74
573,14,-229,42
576,21,-158,9
578,33,-109,-54
581,24,-39,-118
584,25,-71,-97
587,0,-62,40
590,-22,30,96
593,-34,58,115
596,-63,-101,70
599,-61,-199,12
602,-49,-287,-24
605,46,-242,-9
608,104,-144,19
611,81,-31,26
614,31,-88,27
617,-14,-172,23
620,-99,-247,32
623,-91,-187,94
626,-49,-31,116
629,4,0,24
632,-13,16,-50
