0,15,19,-40
3,23,14,-40
6,34,11,-54
9,34,14,-71
12,38,24,-68
15,35,20,-42
19,26,12,-42
22,15,3,-56
25,8,-5,-36
28,-487,4,229
31,-832,63,481
34,-1453,124,175
37,-2633,4071,1344
40,-1536,6926,-2130
44,3803,-898,-2324
47,4328,-7001,-7808
50,-1841,-7001,-7152
53,-1420,-2049,8190
56,-1469,-1638,6801
59,-400,938,-797
62,250,735,412
64,356,515,2281
67,3,772,2241
71,-224,330,-1139
74,-568,-1081,-2073
77,381,-1340,823
80,362,-1177,1125
83,-464,691,-1062
86,-264,2171,-563
89,-131,3143,850
92,532,2018,391
95,930,970,-570
98,759,616,-2231
101,321,826,-307
104,-9,923,243
107,459,640,615
110,355,918,515
113,-25,643,-538
116,-68,-894,-1116
119,-9,-2343,-1439
122,-247,-3837,20
125,74,-2934,1643
128,289,-467,1015
131,125,277,375
133,-151,754,353
136,-120,1456,-890
139,205,1673,-842
142,513,1397,308
145,671,596,396
148,548,502,259
151,320,725,-430
154,-551,419,-988
157,-698,109,-396
160,-389,-943,-146
163,343,-1733,963
166,221,-2117,1128
169,-341,-1290,-415
172,-445,-745,-942
175,-344,317,-920
178,81,705,353
181,253,975,1400
184,188,1527,1078
187,-73,1559,641
190,-312,1156,-530
193,-114,641,-682
196,216,246,-882
200,467,-759,-269
203,364,-1327,542
206,-149,-1417,574
209,-374,-835,-125
213,-213,-202,-612
216,-77,-47,-570
219,-40,-3,-252
222,-47,48,96
225,125,174,324
228,194,304,213
230,231,424,125
233,154,658,-179
236,54,934,-117
239,40,964,-106
242,116,542,192
245,113,152,186
248,97,-301,-14
251,-216,-947,-211
254,-372,-873,-274
257,-272,-403,89
260,-165,-272,-117
263,-38,-201,-164
267,305,-184,55
270,412,85,394
273,149,201,260
276,19,289,-56
279,33,218,-645
282,84,250,-679
284,61,367,-308
288,8,399,129
291,-62,382,646
294,-290,119,451
297,-262,13,115
299,-86,-114,-156
303,215,-496,-77
306,243,-513,-151
309,105,42,-331
312,-7,204,-184
315,-97,175,91
318,7,-4,229
321,66,-144,108
324,-39,-183,-59
327,-114,-134,-272
330,-208,55,-461
333,-125,133,-380
336,64,132,83
339,432,23,168
342,423,24,121
345,276,103,99
347,-67,175,31
350,-144,250,-14
353,-146,290,42
356,-76,197,94
359,-101,72,140
362,-174,-222,-69
365,-206,-292,-170
368,-80,-345,-208
371,231,-159,-132
374,313,-3,-101
377,334,136,86
380,150,102,98
383,-25,17,19
386,-208,-104,-297
389,-136,-107,-459
392,-55,-43,-305
395,72,69,-71
398,57,110,166
401,11,158,391
404,-103,188,240
407,-112,219,-171
410,56,145,-68
413,133,73,34
416,164,7,-83
419,112,7,-170
422,66,-44,-221
425,-40,-196,-114
428,-8,-219,83
431,54,-117,220
434,16,-63,119
437,-121,-23,-321
440,-255,49,-485
443,-188,33,-538
446,153,-21,-92
449,293,-38,121
452,360,-1,215
455,174,179,198
458,36,245,61
461,-44,288,-57
464,-70,182,60
467,-86,72,134
470,-156,-141,49
473,-183,-157,-71
476,-174,-102,-282
479,26,-6,-237
482,171,9,-95
485,273,23,37
488,233,-1,-9
491,171,-66,-72
494,-23,-165,-102
497,-114,-129,-93
500,-108,18,-70
503,-49,31,-44
506,-4,19,-83
509,10,85,-149
512,8,142,-68
515,-3,186,179
518,7,172,180
521,38,149,90
524,63,48,-31
527,67,8,-68
530,76,-3,-106
533,46,-11,-136
536,23,2,-57
538,28,-17,27
542,59,-148,-12
545,34,-193,-12
548,-98,-137,-75
552,-131,3,-337
555,-146,80,-347
558,-86,128,-213
561,158,130,84
563,228,85,145
566,234,27,164
569,161,28,40
572,108,46,-28
575,36,62,-59
578,-118,50,22
581,-144,36,47
584,-154,44,-68
587,-129,66,-184
590,-60,31,-126
593,98,12,-40
596,133,1,28
599,156,-65,-56
602,150,-100,-143
605,127,-119,-156
608,23,-124,10
611,-30,-104,67
614,-90,6,38
617,-101,77,-83
620,-79,123,-211
623,8,134,-241
626,36,115,-98
629,33,25,160
632,17,41,116
