0,-1,-5,-10
3,5,0,-5
6,5,15,7
9,6,13,9
12,3,15,7
15,-6,26,-1
18,-11,15,-9
21,-2,-10,-11
24,-190,-14,19
27,-453,-226,115
30,-753,-592,862
33,-648,-428,1672
36,-1106,219,2296
39,-2115,-24,2076
42,-2562,3546,1537
45,2753,2149,-107
48,2771,1324,-1973
51,2097,-250,-6991
54,1069,892,-3909
57,1223,1408,-889
60,-274,-2563,294
63,-354,-3060,384
66,-241,-1026,-921
69,-591,57,476
72,-714,-246,323
75,-78,-2028,-25
78,-146,-1370,-699
81,56,55,664
84,-15,-494,661
87,47,-202,935
90,-160,777,1230
92,-378,594,1447
95,-344,95,1603
98,-245,-276,1242
101,-210,181,1141
104,-267,-371,926
108,-260,-549,1013
111,-59,286,344
114,-165,701,-189
117,-76,946,-1019
121,-106,1133,-1219
124,-127,928,-1362
127,-99,402,-1197
130,-12,-149,-960
133,219,-731,-406
136,303,-497,-264
139,354,-106,97
142,-53,91,154
145,-221,38,135
148,-252,-238,190
151,-172,-590,262
155,-23,-597,482
158,67,-368,308
161,96,-288,260
164,158,-95,151
168,146,-79,62
170,127,153,-71
174,52,315,-467
177,21,636,-565
180,-96,557,-501
183,-115,295,-360
186,-65,-71,-49
189,-44,-46,57
192,-31,226,156
195,4,214,293
198,56,95,340
200,83,-30,383
203,63,-160,413
206,-19,-213,375
209,-110,-228,303
213,-156,-217,-43
216,-92,-177,-355
219,130,-358,-395
222,165,-457,-355
225,165,35,-86
227,129,213,20
230,90,345,13
233,55,345,-116
236,-1,362,-151
239,-97,136,-67
242,-312,29,27
245,-326,-29,122
248,-104,-81,173
251,73,-34,166
254,199,12,117
257,209,28,-46
260,139,52,-116
262,35,-42,-137
265,-60,-280,31
268,14,-255,131
271,89,-92,193
275,-15,-105,121
278,-103,-53,-18
281,-93,-12,-82
284,-24,24,-122
287,143,273,-59
289,133,380,-70
292,80,374,-115
295,-25,242,-154
298,-68,82,-95
301,-85,-318,-15
304,-28,-338,44
307,-17,-212,60
310,-74,27,98
313,-76,7,109
316,-38,-68,99
319,63,-124,91
322,104,18,51
325,118,214,-1
328,18,249,-83
331,-46,190,-134
334,-50,-111,-111
337,-35,-244,-23
340,17,-181,144
343,29,-45,148
346,43,69,130
349,105,62,19
351,116,-3,-61
354,71,-41,-121
357,-77,116,-174
360,-126,199,-146
363,-145,92,55
367,-94,-10,63
370,-28,-79,83
373,56,-54,77
376,42,96,64
379,20,86,-26
382,48,10,-67
385,40,-139,-63
388,12,-176,-15
391,10,-132,63
395,-40,-48,73
398,-75,12,70
400,23,17,87
403,84,37,90
406,107,148,-13
409,45,195,-72
412,5,187,-122
415,-47,40,-107
418,-20,-42,-91
421,1,-122,-34
424,-59,-115,3
427,-101,-63,37
430,-92,65,50
433,-39,70,25
436,25,-47,6
439,106,-50,21
442,108,-18,20
445,56,28,-25
448,9,27,-42
451,-33,-44,-49
454,-29,-52,7
457,-18,16,33
461,-49,20,68
464,-47,16,69
466,18,16,106
469,63,-16,105
472,91,-31,78
475,67,-15,-101
478,22,50,-174
481,-24,105,-227
484,-52,21,-174
487,-31,-24,45
491,-31,2,105
494,-32,4,167
497,-26,3,111
500,-13,4,39
502,60,-62,-79
506,37,-106,-98
508,28,-126,-81
512,14,16,7
514,16,73,61
517,17,104,105
520,32,69,86
523,32,13,57
526,28,-17,23
529,-6,-8,-33
532,-22,4,-49
535,-23,-32,-41
538,-2,-61,-27
541,19,-57,-27
544,18,-12,-53
547,-10,28,-51
550,-115,91,-28
553,-71,86,4
555,-38,67,30
558,40,-1,74
561,58,-16,66
564,44,-16,41
567,19,-5,-39
570,13,-15,-80
573,9,-31,-97
576,7,-46,-44
579,8,-57,10
582,-39,-43,115
585,-65,-36,138
588,-61,-11,135
591,24,18,62
593,64,13,10
596,91,15,-40
599,51,84,-133
602,6,115,-150
605,-24,41,-127
608,-19,4,-60
611,-3,-31,-9
614,-33,-65,68
617,-63,-50,85
620,-71,-32,92
623,-26,-6,38
626,13,8,-8
629,60,3,-79
632,55,18,-78
