0,0,-94,9
3,8,-79,-14
6,14,-76,-11
9,23,-79,2
12,48,-83,18
15,56,-75,24
18,54,-73,26
21,31,-101,2
23,20,-123,-13
26,58,-414,-28
30,-1544,-3420,478
33,-1211,-4027,669
36,-2686,-3279,-1378
39,-2545,3654,-4696
42,5499,2453,998
45,3514,662,2422
48,6033,-7796,-1342
51,-3260,-3837,-640
54,-3122,1740,-51
57,-2174,2295,662
60,-1775,6091,1010
63,1348,1286,-725
66,1302,-422,-385
69,125,-3634,-53
72,-2155,-5147,-2762
75,-2420,1177,-2100
78,-2278,2441,-1088
81,-974,2644,1471
83,212,-950,2996
86,529,-727,2931
90,1264,-568,1752
93,713,389,987
95,255,2598,767
98,219,2139,1810
101,379,1227,2561
104,658,-344,2609
107,475,-834,1514
110,809,-1065,284
112,565,-1670,-1907
115,-300,-811,-1493
118,-89,-230,-43
122,-489,-892,153
125,-401,-2290,341
128,44,403,158
130,18,346,436
133,-291,248,621
136,167,913,937
139,167,594,811
142,370,379,595
144,38,762,-116
147,94,764,-348
150,-29,2702,151
153,80,824,139
156,138,-142,-14
159,-208,-981,-566
162,-180,-1875,-1408
165,-30,-1840,-1812
168,508,-1167,-1484
171,619,-375,-939
174,404,0,-585
177,306,-63,249
180,584,-764,130
183,588,-698,116
186,603,-224,390
189,495,844,593
192,-21,872,806
195,-348,627,466
198,-494,398,8
201,-536,-152,-194
204,-609,-528,-313
207,-541,-721,-564
210,-267,-767,-782
213,9,-403,-869
216,-19,-431,-635
219,114,-649,-85
222,187,-575,87
225,304,-364,253
228,273,31,829
231,170,266,928
234,-75,368,924
236,4,442,785
239,-34,210,530
242,88,94,148
245,220,-1,-308
248,57,377,-466
251,-135,626,-385
254,-146,479,-133
257,-93,232,-165
260,70,-925,-411
263,160,-1177,-453
266,210,-1054,-281
269,176,-518,-19
272,146,-153,62
275,102,340,125
278,-91,491,90
281,-169,137,176
284,-69,-150,461
287,-81,-70,571
290,-64,39,662
293,-58,146,491
296,-24,335,277
299,-52,223,-202
302,4,131,-258
305,66,-239,-286
308,-20,-334,-570
311,6,-653,-621
314,216,-722,-698
317,346,-648,-714
320,308,-511,-452
323,316,-366,-251
326,263,-255,48
329,57,-132,183
332,18,162,361
336,-128,305,628
339,-239,386,708
342,-405,365,742
344,-435,298,621
