0,10,45,-16
3,2,55,-2
6,-1,54,7
8,5,50,8
11,14,47,7
14,18,58,6
17,19,59,1
20,24,49,5
22,-67,192,104
25,-337,-432,290
28,2212,3054,168
31,4308,-1083,-510
34,5041,-4962,-1549
37,-974,-963,8827
40,-152,-8034,3590
43,1532,-647,-5990
46,646,7964,-6991
49,-1042,6964,-6360
52,-442,59,-1418
55,-1390,2350,-173
58,-3367,568,2300
61,-2655,2427,3620
63,-1582,1835,3529
66,-351,-2462,-512
69,-562,-1392,-843
72,2335,122,-1544
75,1497,-4381,-2462
78,1213,-3498,-2090
82,-386,-469,1375
85,-1039,-957,2295
88,-723,-1874,1720
91,-522,-1179,1642
94,599,-1186,698
97,1117,-1216,168
100,1115,-3156,768
102,1142,-2743,604
105,274,-699,945
108,-720,1474,2458
111,-22,82,2760
114,194,232,2480
117,-100,1357,1672
120,-217,657,934
122,-187,-534,-354
126,-258,-203,-1776
129,-409,1440,-2089
132,-1248,1859,-3470
135,-1463,1489,-4075
138,-1474,1640,-2938
141,-896,740,-1570
144,-575,212,-358
147,-161,-143,673
150,-14,-369,799
153,209,432,1059
155,143,-111,1463
158,-14,-891,1675
161,190,-1448,394
164,82,-1520,193
167,217,-590,379
170,336,173,398
173,171,563,548
176,-37,611,13
179,-185,1052,-566
182,-290,876,-1278
185,-127,870,-1438
188,-21,908,-1144
191,12,757,-154
194,192,174,107
197,188,-771,354
200,-87,-1129,88
203,24,-1188,-230
206,91,-641,140
209,263,-103,335
212,177,132,562
215,25,577,721
217,-38,921,755
220,-239,339,316
223,-261,88,32
226,-140,-43,-117
229,-217,98,-285
232,-192,14,-375
235,-1,-17,-94
238,26,-40,-30
241,118,-230,-185
244,272,-60,-267
247,424,-116,-384
250,260,353,-374
253,261,552,-163
256,172,661,181
259,-75,462,315
262,-230,-180,391
265,-321,-406,332
268,-161,-522,76
271,-122,-599,-116
275,-186,-261,-275
278,6,-83,-336
281,195,40,-284
284,223,54,-227
286,219,251,-100
289,120,781,140
293,-42,616,397
296,-20,390,438
298,-83,153,410
301,-90,-14,405
304,-68,-380,223
307,57,-449,109
310,68,-369,-52
313,134,-101,-375
316,187,-85,-466
319,243,0,-446
322,154,235,-375
325,-103,359,-283
329,-92,302,-86
332,-198,388,75
335,-280,413,239
338,-225,39,308
341,-48,-210,296
344,21,-304,289
347,41,-220,140
350,131,-235,10
353,208,-158,-123
356,308,-17,-328
359,332,36,-385
361,285,154,-264
364,205,148,-124
367,53,88,-10
370,-236,186,197
373,-287,245,308
376,-306,175,361
379,-308,76,324
382,-256,-26,292
386,-112,-29,132
389,-43,-55,-106
392,129,-80,-111
395,229,-93,-179
398,319,-81,-285
401,265,-58,-313
404,159,61,-291
406,102,146,-203
409,29,187,-101
412,-62,285,105
415,-98,267,178
418,-124,242,218
421,-166,175,258
424,-177,105,241
427,-125,-78,31
430,-2,-196,-34
433,25,-261,-107
436,96,-216,-246
439,107,-140,-244
442,118,1,-143
444,88,20,-133
447,81,-3,-117
450,46,66,30
453,-9,162,140
456,-67,399,243
459,-119,414,344
462,-112,387,345
465,-100,198,250
468,-72,-1,138
471,-1,-367,-127
474,105,-336,-244
477,132,-183,-297
480,176,-9,-302
483,198,-99,-266
486,105,-185,-166
489,56,-79,-87
492,21,83,0
495,-149,198,94
498,-222,398,143
501,-165,715,203
503,-132,592,185
506,-90,280,149
509,-15,-186,134
512,41,-223,125
515,93,-191,80
518,141,-202,-111
521,160,-198,-216
524,205,-159,-312
527,210,-182,-287
530,129,-42,-222
533,-20,-12,-46
536,-44,115,35
539,-89,384,157
542,-135,390,180
545,-160,300,189
547,-169,131,233
550,-161,118,253
553,-144,31,230
556,-7,-5,86
559,98,-81,13
563,217,-108,-145
566,219,-210,-239
569,124,-219,-239
572,82,-140,-205
575,23,110,-100
578,14,134,-66
581,16,168,-44
584,-28,227,19
586,-62,279,45
589,-124,279,99
592,-133,222,128
595,-108,154,155
598,-7,29,177
601,46,-80,142
604,86,-336,71
607,100,-270,-95
610,97,-93,-167
614,74,-15,-232
617,65,97,-132
619,44,126,-56
622,12,141,3
625,-93,159,93
628,-117,138,125
631,-124,124,155
