0,-18,-119,12
3,-17,-119,14
6,-19,-118,12
9,-16,-117,11
12,-14,-118,13
15,-16,-116,13
18,-16,-120,11
21,24,116,1
24,88,680,12
27,463,628,-5
30,342,1270,28
33,241,1053,38
35,53,1405,-212
38,972,482,-225
41,2074,594,-406
44,1417,86,528
47,1333,1120,153
50,878,696,1185
54,-958,-2407,-102
57,-2404,-1798,-1696
60,-3512,-3339,-1714
63,-974,-1225,164
66,-76,238,198
69,427,32,477
72,539,334,635
75,376,532,1269
78,123,-853,1439
81,-583,-1072,1140
84,-221,-1062,451
87,192,907,-679
90,170,1330,-907
92,375,-1123,-908
96,794,225,-587
99,543,117,-349
102,-376,-94,466
105,-343,565,439
108,-26,546,170
111,-30,712,-248
114,-202,-321,-516
117,-296,-920,342
120,-131,-616,484
123,0,-356,98
125,-49,100,-58
128,9,-278,-371
132,2,-194,-224
135,82,-85,-11
138,-145,10,254
141,-256,399,353
144,-40,826,267
147,116,-74,-56
150,520,-713,-158
153,303,-539,-260
156,155,-351,-336
159,-344,-305,105
162,-135,-456,381
165,-123,-376,370
168,74,-695,131
171,63,-69,2
174,-65,419,-287
177,-97,623,-55
180,-118,331,-85
183,-72,18,-21
186,-220,-176,152
189,-221,86,101
192,-94,-434,189
195,229,-463,1
198,132,-246,-211
201,135,-476,-83
204,207,-657,-42
207,-63,225,-7
210,-166,458,-56
213,-34,309,-50
216,61,-143,177
219,26,-513,156
222,151,-17,28
225,188,-188,-177
228,-15,-132,-200
231,-366,-7,-13
234,43,-343,177
237,43,-395,121
240,-140,-6,86
243,-191,138,26
246,-127,-114,2
249,-122,-470,75
252,-45,-258,-73
255,114,190,-136
258,261,-172,34
261,136,-368,30
264,-139,115,4
267,-228,378,-18
270,-236,36,-8
273,62,-16,-6
276,174,-19,-109
279,142,-249,-116
282,126,-470,-52
285,146,-267,94
288,121,-124,92
291,37,-195,133
294,-30,-291,176
297,-60,-123,10
300,-243,-145,-161
303,-391,-89,-111
306,-330,98,134
309,-117,94,240
312,-27,35,293
315,71,-153,-26
318,131,-204,-212
321,-146,27,-205
324,-174,-44,-52
327,-108,-168,84
330,137,-215,179
333,86,-52,22
336,74,-236,-171
339,83,-268,-78
342,87,-24,88
345,111,-124,21
348,167,0,-97
351,149,-114,-55
354,16,-165,56
357,-300,277,162
360,-230,-35,137
363,-98,-460,-108
366,-155,-163,-146
369,-101,-258,-29
372,103,-362,51
375,113,-367,152
378,-103,-59,196
381,-219,182,103
384,-184,-5,-124
387,32,-197,-140
390,91,10,-83
393,-62,26,100
396,-151,-25,124
399,-62,-18,-41
402,104,-101,-109
405,198,-126,-148
408,143,-156,-40
411,52,-85,77
415,28,24,71
417,70,-250,-43
421,70,-307,-70
424,56,-59,-32
427,-114,-40,46
430,-155,-168,120
433,-231,-180,192
436,-214,-69,156
439,-72,-153,-13
442,-13,-354,-69
445,-71,-55,-66
448,-3,94,0
451,14,-24,36
454,19,-130,10
457,-18,-96,-8
460,-94,66,21
463,-68,-73,39
466,-2,-233,45
469,73,-179,-46
472,84,-128,-132
475,116,-247,-61
478,110,-320,38
481,86,-3,102
484,37,132,69
487,43,96,-1
490,-56,26,-83
493,-175,63,-40
496,-235,-201,80
499,-65,-343,89
502,39,-406,79
505,43,-261,24
508,-27,-75,-8
511,-169,-119,7
514,-183,-228,48
517,-141,-61,72
520,32,-35,17
523,70,-63,-23
526,4,34,-11
529,-18,32,68
533,9,-89,39
536,28,-174,-76
539,26,-80,-61
542,54,-42,-44
545,119,-207,-21
548,98,-241,-11
551,-79,31,1
554,-114,48,17
557,-77,-312,47
560,41,-294,50
562,24,-73,19
565,-97,-20,46
568,-118,-286,73
571,-138,-376,87
574,-65,-224,34
577,-16,-183,-10
580,103,-71,-45
583,40,73,-47
586,-27,188,-30
589,-129,12,52
592,-112,-130,74
595,-73,-40,34
598,-32,-2,-21
601,3,-285,-54
604,133,-361,-44
607,132,-339,-36
610,22,-192,17
613,21,-205,39
616,53,0,-25
619,33,149,-66
622,-2,183,-101
625,-51,1,29
628,-75,-157,159
631,-115,-275,147
