0,-48,-167,18
3,-50,-163,23
6,-44,-162,21
9,-48,-165,20
12,-44,-166,18
15,-45,-166,19
18,-49,-170,20
21,-46,-164,20
24,-47,-167,18
27,-86,-70,383
30,-533,800,1496
33,126,-881,-145
36,-153,-382,-443
39,31,-71,-646
42,-44,-639,25
45,148,-501,428
48,116,-199,324
51,233,-85,147
53,96,277,97
56,-105,-392,-69
59,-84,-458,26
62,-361,50,-60
65,-208,-271,167
68,-176,-455,225
71,-42,-316,43
74,-58,-160,78
77,-26,-53,-146
80,35,-157,40
83,23,-270,101
86,-14,-135,25
89,28,-236,62
92,90,-393,20
95,-84,-627,54
98,5,148,-99
100,-110,195,-1
103,-110,-338,47
107,-193,-192,92
110,-102,-2,0
113,-120,-242,64
116,-64,-195,-36
120,35,-66,39
122,-5,-73,36
125,25,-256,-59
128,73,-230,-45
131,48,-40,-18
134,-59,-51,30
137,-17,-95,32
140,-11,-125,31
143,-24,-116,16
147,-44,-110,-19
150,-37,-107,0
153,-73,-183,10
156,-113,-136,-2
159,-96,-145,-9
162,-66,-187,-27
165,-69,-159,-4
168,-88,-138,22
171,-83,-176,38
174,-72,-280,63
177,-46,-269,71
180,-31,-246,58
183,-8,-234,14
186,-5,-221,22
189,-10,-169,8
192,-22,-181,29
195,-31,-221,30
199,-33,-217,56
202,-30,-221,64
205,-30,-218,39
208,-31,-218,26
212,-41,-217,17
215,-47,-209,13
218,-52,-197,-6
221,-51,-184,-28
224,-57,-168,-21
227,-57,-165,-13
231,-48,-156,-15
234,-51,-152,-21
237,-45,-140,-44
240,-40,-125,-51
243,-34,-147,-60
246,-32,-125,-75
249,-29,-131,-85
252,-26,-158,-84
255,-22,-145,-83
258,1,-135,-57
261,1,-147,-44
264,12,-154,-42
267,15,-145,-11
270,19,-109,8
273,21,-126,39
276,31,-83,51
279,35,-109,54
282,23,-128,91
285,21,-112,89
288,23,-109,84
291,18,-100,80
294,12,-84,82
297,-10,-82,94
300,-20,-81,96
303,-34,-77,96
306,-60,-70,103
309,-74,-44,93
312,-101,-44,86
315,-125,-55,94
318,-161,-71,55
321,-162,-83,30
324,-160,-103,11
327,-135,-144,-21
330,-120,-178,-34
333,-87,-195,-62
336,-76,-194,-67
340,-30,-188,-111
343,-10,-189,-131
346,7,-191,-143
349,2,-182,-159
352,7,-166,-181
355,15,-136,-264
358,17,-160,-268
362,15,-131,-126
365,9,-130,-75
368,-11,-67,-205
371,-37,-91,-58
374,-24,-172,81
377,-19,-174,117
380,-4,-118,134
383,-22,-106,124
386,-17,-99,108
389,-28,-141,116
392,-30,-138,128
395,-30,-140,143
398,-8,-143,152
401,-5,-73,117
405,-27,-45,90
408,-50,-91,31
411,-100,-11,128
414,-104,-176,151
417,-68,-121,160
420,-45,-80,157
423,-54,-52,91
426,-74,-44,72
429,-73,-57,70
432,-84,-142,14
435,-78,-134,-15
438,-69,-182,-100
441,-65,-198,-129
444,-64,-236,-145
447,-38,-233,-123
450,-17,-194,-149
453,6,-173,-146
456,21,-153,-122
459,10,-124,-94
462,15,-124,-112
465,12,-121,-134
468,20,-138,-131
471,36,-140,-146
474,43,-115,-151
477,56,-75,-149
480,67,-24,-125
483,80,81,-191
486,43,5,-91
489,51,-63,-8
