0,-5,-186,34
3,-6,-187,34
6,-3,-188,31
9,-6,-188,33
12,-7,-187,34
15,-9,-187,34
18,-8,-185,33
21,-286,221,-18
24,-267,441,-10
27,-319,672,49
30,-381,799,-28
33,-600,478,62
36,-1658,649,1946
39,-453,-587,2281
42,2815,-5657,109
45,2781,-6986,-2306
48,1653,135,-3574
51,460,2882,-2902
54,-348,3255,-1385
57,-779,464,1749
60,-1291,1617,1627
63,-1276,178,1284
66,-203,-1609,1194
69,206,-1487,-163
73,282,-794,-701
76,410,-1358,-1000
79,878,-2302,-514
82,733,-2201,243
85,460,-395,426
88,294,229,483
90,26,147,595
93,-216,929,698
96,-229,1255,526
99,-248,439,356
102,88,-575,-381
105,-205,-362,-856
108,-634,1144,-983
111,-618,1260,-708
114,-828,717,117
118,-490,349,122
121,-157,-1488,161
124,182,-927,215
127,38,-388,150
131,405,-297,395
133,593,-189,261
136,635,-324,59
139,718,-138,4
142,654,-135,81
145,40,-288,529
148,-143,-218,429
151,-158,-302,52
154,-120,-332,-265
157,-235,-356,-573
160,-340,-385,-384
163,-312,-33,-155
166,-514,-243,236
169,-401,-371,292
172,-155,-489,-94
175,366,-67,-305
178,316,242,-327
181,183,-473,84
184,168,-371,104
187,95,-235,8
190,239,-291,103
193,358,-117,217
196,281,438,418
199,41,457,466
202,-138,344,568
205,-439,-85,487
208,-449,-372,47
211,-347,-847,-642
214,-2,-710,-768
217,21,-614,-625
220,-88,-503,67
223,12,-210,201
226,16,-94,209
229,-69,-43,227
232,-6,49,113
235,122,-52,-1
238,14,-178,-75
242,-63,-193,-103
245,99,-138,25
248,215,-88,169
251,135,115,201
254,135,36,218
257,41,-2,221
260,-101,-49,146
263,-172,-578,-24
266,-105,-710,-34
269,-159,-332,-88
272,-185,-280,-48
275,-134,-396,17
278,-108,-340,12
281,-68,-216,-24
284,78,-169,-28
287,106,-124,6
290,135,257,28
293,108,283,11
296,106,69,35
299,-60,-356,49
302,-56,-326,45
305,5,-354,83
308,132,-294,208
311,99,-164,155
314,36,-92,84
317,-6,-128,64
320,-167,-241,-3
323,-251,-300,-28
326,-152,-338,-9
329,-28,-401,-51
332,2,-492,-9
335,79,-347,120
338,116,-151,89
341,100,2,83
344,13,98,-4
347,-20,110,-93
350,-59,79,-116
353,-109,-248,-15
356,-58,-375,36
359,45,-310,116
361,56,-226,142
364,103,-142,139
367,190,-151,151
370,195,-174,106
373,123,-163,2
376,-111,-183,-66
379,-187,-225,-32
382,-232,-303,117
385,-247,-317,139
388,-178,-302,129
391,-35,-227,48
394,-22,-244,-23
397,-1,-199,-95
400,154,-211,-62
403,169,-189,-1
406,84,-149,48
409,96,-119,68
412,97,-39,60
414,-58,-50,65
417,-95,-149,90
420,-85,-210,80
424,-12,-218,21
427,15,-237,21
430,45,-249,65
433,40,-115,59
437,-79,-179,12
440,-114,-391,48
443,-109,-313,113
446,-93,-201,104
450,-17,-250,0
453,120,-279,-60
456,116,-284,-33
459,87,-264,41
461,19,-42,115
464,-15,68,68
467,-62,81,-3
470,-59,-43,-72
473,-51,-160,-32
476,-44,-350,94
479,-25,-350,96
482,19,-294,87
485,100,-219,74
488,113,-202,36
491,105,-222,69
494,18,-208,57
497,-40,-247,98
500,-128,-235,82
503,-128,-194,30
506,-129,-105,-63
509,-103,-154,-26
512,-49,-262,36
516,18,-238,137
519,32,-217,115
522,69,-216,-11
525,60,-248,-75
528,123,-200,-36
531,81,-191,20
533,56,-162,76
536,-54,-19,108
539,-76,-33,81
542,-63,-103,46
545,-24,-240,-40
548,-26,-275,-8
551,-17,-288,66
554,-9,-265,121
557,-9,-233,141
561,-27,-184,81
564,-18,-232,-24
567,-8,-234,-49
570,-22,-223,-46
573,-2,-253,59
576,24,-240,120
579,36,-131,76
582,37,-91,66
585,25,-80,-16
589,-27,-51,-122
592,-65,-165,-40
595,-80,-283,74
598,-68,-336,160
601,-40,-288,159
604,-7,-254,75
607,57,-178,5
610,126,-168,-27
613,119,-179,60
616,48,-179,42
619,-25,-171,60
623,-136,-169,94
626,-131,-154,93
629,-66,-173,43
632,-52,-239,-44
