0,-182,-263,-260
4,185,-208,-685
7,269,-142,-392
10,264,-53,83
13,232,62,94
15,234,138,140
18,134,251,25
21,-34,540,-291
24,-31,682,-262
27,-40,804,-76
30,-101,823,269
33,-141,681,393
37,-44,63,522
40,-127,-219,502
43,-240,-438,298
46,-184,-498,93
49,-40,-729,-125
52,6,-750,-171
55,134,-574,-419
58,265,-328,-224
61,322,-112,-92
64,289,41,-146
67,157,50,-212
70,37,86,-287
74,-146,314,-63
77,-189,439,206
80,-291,643,349
83,-298,586,284
86,-134,339,128
89,-94,153,94
92,-74,-33,62
95,11,-239,160
98,52,-268,177
102,114,-220,31
104,189,-238,-135
108,205,-413,-200
111,149,-476,-262
114,40,-336,-184
117,-9,-208,-84
121,-83,37,-80
124,-57,194,-25
127,-63,449,27
130,-60,500,57
132,-47,543,142
136,-69,506,289
139,-89,347,347
142,-80,51,198
145,-91,-86,141
148,-97,-228,-131
151,-11,-326,-220
154,25,-328,-243
157,101,-340,-110
160,154,-325,-17
163,187,-248,-2
166,198,-167,79
169,163,-41,155
172,-30,78,3
175,-125,86,-49
178,-180,112,-122
181,-173,188,-15
184,-177,231,55
187,-101,333,153
190,-67,351,140
193,-8,333,96
196,21,173,-59
199,31,37,-120
201,82,-154,48
205,111,-226,122
208,107,-287,107
211,65,-377,54
214,26,-364,49
217,-40,-244,-66
220,-46,-148,-118
223,-71,28,-27
226,-84,94,-66
229,-84,141,-119
232,-25,211,-32
235,26,241,14
238,67,349,136
241,69,334,158
244,38,274,152
247,-14,-45,117
250,-103,-136,77
253,-99,-189,-4
256,-31,-122,-98
259,-13,-79,-52
262,9,-40,-69
265,42,-54,-53
268,65,-77,68
272,96,-120,70
275,122,-107,114
278,0,-62,112
281,-64,-43,-1
285,-87,-9,-101
288,-85,-37,-190
291,-78,14,-104
294,-33,128,-5
297,27,301,64
300,27,286,67
302,8,221,59
305,6,-11,-10
308,18,-95,3
311,38,-120,231
315,21,-56,191
318,5,-22,49
321,-18,-58,-7
324,-19,-88,-83
327,-9,-70,-57
330,-3,-55,-24
333,-66,-75,-55
336,-66,-59,-80
339,-19,7,-69
342,30,42,-33
345,40,70,24
348,83,102,116
351,57,73,120
354,1,23,104
357,-52,5,0
360,-75,34,-63
363,-67,76,-29
366,-46,135,41
369,-26,118,-9
372,-3,30,23
375,10,-33,61
378,37,-166,66
381,70,-188,71
384,44,-160,92
387,21,-83,27
390,4,-69,-65
393,-10,-66,-132
396,-55,-47,-159
399,-55,11,-111
402,-17,152,7
405,-2,153,47
408,6,114,71
411,-10,52,48
413,-24,46,52
416,-30,59,77
419,4,72,144
422,28,57,116
425,35,35,51
428,5,-12,-12
431,-4,-41,-59
434,2,-59,-31
437,10,-60,40
440,-15,-73,65
443,-41,-115,-3
446,-47,-123,-5
449,-41,-115,-20
452,22,-30,-65
455,47,91,6
459,37,94,42
462,28,102,41
464,-3,70,-12
467,-30,40,-20
470,-45,35,39
474,-42,92,60
477,-44,114,79
480,-34,75,66
483,-23,16,37
486,-13,-37,20
489,24,-91,18
492,51,-91,44
495,70,-67,45
498,49,-64,24
502,-10,-76,-32
505,-41,-72,-86
509,-62,-24,-81
512,16,38,-60
515,-24,57,-24
518,-28,59,28
520,-21,37,76
523,5,46,79
526,32,64,84
529,49,104,63
532,29,107,22
535,9,96,-3
538,-20,26,2
540,-26,-17,-14
544,-25,-53,5
547,-10,-66,75
550,-8,-79,82
553,-41,-136,37
556,-38,-133,-33
559,-20,-97,-118
562,22,11,-95
565,34,50,-63
568,60,44,8
570,28,23,35
573,-13,8,52
576,-28,16,28
579,-33,53,25
582,-39,103,53
585,-47,133,58
588,-48,91,55
591,-47,28,48
594,-16,-54,-29
597,23,-42,-29
600,51,17,38
603,65,19,64
606,63,-3,76
609,26,-92,48
612,-15,-119,-9
615,-53,-101,-79
618,-83,-72,-73
621,-71,-43,-56
624,-17,-7,-18
627,-6,7,2
630,11,79,1
633,29,125,21
