0,-9,-65,3
4,-5,-48,-5
7,1,-55,-10
10,16,-64,-3
13,25,-73,3
16,28,-85,12
19,21,-88,13
21,10,-92,8
24,-2,-100,-5
27,162,-62,-5
30,-72,-1125,-96
33,305,-398,175
36,385,-428,112
39,1299,-94,-24
42,1614,497,169
45,1560,677,2759
48,303,452,4703
51,-1131,-2485,926
54,-1490,-3793,-2210
57,778,2424,-3267
60,420,4185,-3458
62,-185,2635,-2864
66,-1533,3165,120
69,-1127,172,1687
72,-1152,1474,1934
75,-704,-1503,1912
78,-93,-1825,928
81,-4,116,434
84,-120,-1418,-142
87,408,-2403,-255
90,637,-2653,-70
93,95,-1274,382
96,8,49,445
99,-46,-588,334
102,125,491,434
104,76,1351,576
107,28,738,803
110,-231,358,446
113,-176,43,152
116,111,656,-135
119,317,368,-1204
122,-20,298,-1222
125,-142,651,-846
128,110,347,-476
130,342,-535,-266
133,48,-829,-147
136,2,-1154,-51
139,177,-884,50
143,98,-1362,-385
146,141,203,-442
149,267,268,-136
152,161,68,-60
156,-300,321,253
158,-379,-39,274
162,-421,211,641
164,-472,385,674
167,-308,611,702
171,-115,515,598
174,-85,894,573
176,-134,747,497
179,26,537,354
182,94,54,193
185,95,81,-383
188,225,-68,-618
191,426,-501,-912
194,355,-825,-899
197,164,-1323,-438
200,223,-1175,-168
203,299,-1030,0
206,157,-53,-31
209,86,314,-15
212,-52,499,69
215,-476,273,295
218,-609,115,312
221,-490,153,304
224,-28,70,308
227,49,169,292
230,-16,658,237
233,19,456,92
235,117,129,-109
238,229,-262,-447
241,233,-434,-406
244,256,-490,-344
248,239,-564,-130
251,128,-975,-150
254,-32,-777,-259
257,18,-310,-266
260,18,150,-196
263,21,311,-85
266,-110,194,37
268,-261,147,392
271,-270,178,505
274,-298,230,565
278,-193,219,662
281,-100,148,657
284,-4,184,444
287,42,199,155
289,115,-20,-470
292,260,-289,-805
295,319,-375,-939
298,319,-417,-640
301,266,-543,-348
304,217,-486,31
308,8,-436,48
311,-13,-378,-12
314,12,-276,-119
317,-97,29,-100
321,-282,264,-45
324,-287,279,275
327,-221,400,428
330,-210,255,493
333,-164,36,552
336,-90,-120,485
339,133,135,271
342,203,277,158
345,194,147,16
347,236,-237,-380
350,271,-346,-494
353,284,-413,-537
356,146,-236,-560
359,96,-321,-445
362,22,-502,-227
365,-5,-362,-129
368,-38,-237,-21
371,-139,-73,55
374,-169,30,46
377,-103,100,128
380,-77,83,261
383,-97,127,422
386,-160,134,596
389,-158,230,570
392,-74,273,464
394,48,166,104
397,52,94,-115
400,52,-60,-264
403,149,-391,-320
406,231,-400,-320
409,291,-342,-332
412,210,-336,-383
415,176,-295,-349
418,95,-202,-170
421,38,-111,-72
424,-52,-84,-11
427,-134,-95,47
430,-166,-80,36
433,-267,18,69
436,-209,-15,146
439,-174,-36,242
442,-67,147,379
445,-42,304,357
447,-35,336,276
450,61,-48,154
453,109,-142,148
456,118,-112,138
459,112,-229,-29
462,154,-249,-188
465,188,-213,-465
468,109,-195,-481
471,74,-167,-448
474,92,-258,-274
477,102,-264,-179
480,54,-91,-24
483,-107,-129,67
486,-141,-177,120
489,-123,-135,197
492,-129,-30,204
495,-100,198,190
498,-13,225,187
501,-14,226,166
504,-43,86,110
507,-10,-8,151
510,56,-121,202
513,15,-86,152
516,-30,-250,17
519,105,-292,-272
522,155,-303,-350
525,63,-214,-314
528,84,-188,-249
531,144,-192,-191
534,85,-56,-93
537,0,34,-36
540,-45,-98,98
543,-54,-137,108
546,-96,-64,84
549,-149,75,50
552,-100,7,71
554,-55,-85,94
557,-39,-96,139
560,-8,-23,164
563,44,68,135
567,93,42,87
569,41,-54,50
572,5,-156,9
575,32,-124,-11
578,70,-91,-131
581,44,-168,-219
584,10,-230,-251
587,28,-198,-225
590,77,-189,-165
593,96,-156,-73
596,23,-66,75
599,-20,5,90
602,-36,4,63
605,-46,-35,6
608,-57,-107,4
612,-65,-60,81
615,-37,37,104
618,37,17,111
621,54,-7,106
624,44,-71,86
627,19,-70,47
630,-16,-86,2
633,-30,-165,-66
