0,-3,-100,13
3,-7,-99,13
6,-5,-99,11
9,-5,-100,10
12,-6,-99,11
15,-5,-100,12
18,-4,-101,11
21,-3,-100,13
24,-8,-105,11
27,-243,37,-15
30,-922,105,258
33,-1532,584,129
36,-831,-2103,-110
39,1961,-5590,-227
42,4839,-7199,-675
45,3081,-1433,255
48,-1120,4569,2399
51,-3429,4250,1691
54,-2439,8125,-1008
57,279,8110,-4298
60,542,-823,-1977
63,814,-3156,-1198
66,712,-598,129
69,-904,142,1604
72,-1306,1100,958
74,-1023,1175,373
77,197,-3135,-381
80,661,-4813,-162
83,1156,-4497,-212
86,668,-2796,-197
89,100,-1226,-562
92,818,-1464,1404
95,734,-1277,1193
98,721,-1106,665
101,1259,-923,632
104,989,-915,402
107,479,-1199,822
110,-436,962,801
112,-202,753,401
115,-105,781,3
118,-426,120,-1474
121,-311,-315,-1603
124,-439,288,-774
127,-825,857,-694
130,-690,1212,-627
133,-717,1121,-350
136,-676,1035,-87
139,-638,685,322
142,66,537,1483
145,384,707,1641
147,354,619,1577
150,425,-187,850
153,263,-237,354
156,-157,-369,-251
159,-455,-1090,-1380
162,2,-1405,-1310
165,322,-1396,-740
168,404,-952,178
171,330,-333,562
174,-32,-469,325
177,-85,-321,374
180,-117,370,146
183,-213,770,-417
186,-423,1000,-528
189,-315,777,-187
192,-135,276,107
195,-28,0,610
198,-1,129,703
201,38,61,507
204,248,134,2
206,203,-65,-226
209,284,-537,-354
212,284,-721,-107
215,60,-754,142
218,-121,-715,282
221,-52,-104,122
224,82,-249,-51
227,-172,-256,-576
230,-221,-23,-517
233,-344,745,-232
236,-287,360,97
239,-7,3,305
242,214,7,381
245,127,336,281
248,-3,346,259
251,172,-440,289
254,113,-628,67
257,38,-240,-269
260,33,-147,-538
263,52,-99,-438
267,-159,-78,-38
270,-187,-387,320
273,-46,-169,410
276,-45,78,450
279,-5,60,333
281,212,121,92
284,174,200,-214
287,-177,-113,-527
290,-167,-384,-456
293,-25,-403,-252
297,183,-40,172
300,96,210,364
303,1,14,481
306,-49,-290,355
309,-94,-379,-301
312,-69,-39,-569
315,42,226,-349
318,-103,31,5
320,-215,-260,304
323,-35,-366,480
326,53,-88,372
329,67,199,204
332,130,-94,-73
335,175,-245,-249
338,172,-114,-416
341,-19,-29,-188
344,-155,-208,42
347,-108,-304,206
350,-109,-246,170
353,-90,-173,117
356,-93,-186,121
359,-81,-139,149
362,-9,301,21
365,109,295,-151
368,247,28,-267
371,112,-292,-159
374,-48,-164,-65
377,-100,-9,83
380,25,21,167
383,-12,-216,191
386,-169,-522,212
389,-153,-350,140
393,-40,-35,-164
396,62,155,-205
399,187,18,-76
402,89,-172,86
405,-239,-212,228
408,-121,-171,183
411,75,184,-41
414,60,220,-87
417,-20,82,-81
420,64,-315,-42
423,100,-411,-11
426,50,-193,-10
429,-50,-137,8
432,-79,-47,31
436,-191,-85,41
439,-224,-287,96
442,-23,-228,121
445,66,266,85
448,191,314,20
451,263,131,-70
454,133,-311,-210
457,-52,-286,-170
460,-157,-212,-79
463,-123,-205,136
466,-93,-112,230
469,-90,-151,251
472,-78,-276,185
475,-60,-97,45
478,10,82,-249
481,95,78,-278
485,114,-30,-88
488,27,-209,37
491,-49,-247,208
494,-48,-164,218
497,22,101,77
500,78,106,-10
503,92,-214,-158
506,-45,-284,-212
509,-95,-190,-32
512,-97,-235,126
515,-78,-292,246
518,-54,-131,239
521,-19,1,123
524,13,156,-28
528,37,130,-193
531,81,-13,-162
534,122,-87,39
536,56,-169,114
539,-13,-314,135
543,-47,-320,2
546,-77,-153,-116
549,-106,-95,-69
552,-43,-108,8
555,26,27,178
558,-15,102,152
560,-52,52,65
563,-32,-59,-156
566,24,-213,-195
569,78,-301,-12
572,59,-197,111
575,17,-84,186
578,-27,71,95
581,14,-28,22
584,57,-183,-24
587,10,-225,-55
590,-72,-142,-38
593,-130,-96,50
596,-94,-83,59
599,-52,-92,69
602,4,-173,57
605,27,-109,2
608,5,158,-62
611,-32,117,-69
614,61,-110,0
617,196,-222,87
620,141,-311,72
623,32,-296,34
626,-135,-164,-31
629,-188,19,-43
633,-114,-61,5
