0,-4,-104,-18
3,6,-145,-22
6,7,-151,-13
9,4,-155,-5
12,-3,-173,4
15,-7,-175,10
18,-7,-157,0
21,-21,-139,-14
24,-24,-118,-25
27,404,-566,123
30,221,-1341,289
33,218,-2347,-171
36,1292,-2545,842
39,762,-1656,2737
41,680,-2994,3409
44,-409,-1515,458
47,678,-1079,-1453
50,2059,3403,-4918
53,673,3775,-5313
56,-708,1860,-1577
59,-1956,1767,135
62,-1784,819,1498
65,-576,2685,1979
68,-452,560,2576
71,-253,-112,2068
74,45,-216,1283
77,-335,373,701
80,-284,-2250,-146
83,426,-2252,-619
86,344,-2101,-265
89,-53,-1036,141
92,-201,-716,606
95,-629,-1099,1115
98,-520,-464,1177
101,20,80,1540
104,564,565,1701
107,294,220,1781
110,-248,1276,853
113,-623,1396,572
116,-601,616,557
119,-86,-173,-31
122,-104,-672,-1640
125,206,422,-2965
128,142,-351,-3372
131,148,-933,-2959
134,389,-535,-794
137,198,-1464,-207
140,398,-1560,-129
143,338,-1215,-270
146,215,-701,98
149,5,318,670
152,-182,651,1095
154,-320,87,1257
157,-680,-218,707
160,-438,-585,567
163,174,414,294
166,103,705,305
169,-116,831,369
172,-372,471,302
175,-310,352,263
178,12,451,-73
182,521,-200,-287
185,473,-458,-894
188,236,-715,-1114
191,-72,-1389,-833
194,31,-1133,-459
197,96,-679,-195
200,235,-66,115
203,174,-26,369
206,-53,-160,440
209,-255,-462,539
212,-309,-92,731
215,-262,751,499
218,-103,984,309
221,-89,504,106
224,-165,119,-260
227,-119,-312,-421
230,-4,-426,-377
233,56,-438,-328
236,205,-426,-85
239,353,-415,-31
242,454,-579,-49
245,181,-547,10
248,85,-388,-55
251,21,-313,-151
254,-31,-36,-222
257,-67,-85,-188
260,-328,439,263
263,-492,393,262
266,-564,37,211
269,-260,-237,180
272,-132,-378,349
275,111,67,405
278,129,102,355
281,174,240,254
284,349,248,-162
287,362,158,-326
290,267,-364,-609
293,192,-467,-566
296,58,-740,-480
299,-190,-1028,-479
302,-198,-736,-318
305,-29,-427,-153
308,-48,-3,55
311,-101,110,493
314,-113,214,630
317,-67,365,590
321,-69,296,387
323,-126,195,311
326,-199,213,402
329,-186,128,394
332,-158,-270,320
336,-7,-416,-58
339,143,-161,-583
342,226,-199,-710
345,135,-302,-742
348,158,-484,-441
351,248,-492,-194
354,311,-215,135
357,205,-154,159
360,70,-100,76
362,-242,-133,-92
365,-303,-280,-97
369,-289,-105,-85
372,-234,-114,10
375,-235,-36,127
378,-224,131,437
380,-192,48,537
383,-185,-88,538
386,-41,-135,343
389,94,-43,233
392,218,-4,-20
395,363,66,-168
398,347,136,-375
401,165,-238,-702
404,71,-429,-712
407,18,-530,-592
410,24,-553,-117
413,-8,-494,2
416,-107,-354,126
419,-127,-239,109
422,-183,-124,74
425,-184,17,95
428,-111,123,147
431,-9,384,287
434,-24,335,366
437,-122,7,405
440,-261,-184,281
443,-178,-316,173
446,99,-256,-8
449,186,-255,-86
452,192,-201,-141
455,76,-195,-334
458,71,-281,-402
461,91,-320,-341
464,175,-281,-262
467,190,-181,-182
470,91,-28,-59
473,-42,-30,-31
476,-228,-107,3
479,-225,-172,34
482,-174,-266,39
485,-56,-331,73
488,-72,-177,122
491,-158,67,321
494,-144,79,393
497,-91,33,383
499,29,8,234
502,75,-36,90
505,97,-56,-41
508,49,-6,-228
511,48,-74,-263
514,101,-222,-282
517,172,-487,-299
520,112,-506,-229
523,42,-125,-83
526,-7,-51,-51
529,-15,-78,-51
532,-77,-266,-34
535,-93,-306,20
538,-140,-124,84
541,-139,32,79
544,-115,156,90
547,-9,149,153
550,28,30,125
552,8,-85,85
555,-28,-246,123
558,-15,-225,158
561,6,-234,150
565,54,-239,82
568,63,-262,-19
571,14,-197,-218
574,-34,-11,-288
578,0,4,-287
581,51,-161,-171
584,81,-207,-106
587,31,-205,-56
590,-52,-150,55
593,-58,-138,116
596,-42,-183,144
599,-10,-202,115
602,-31,-192,81
605,-129,-86,80
608,-129,-11,74
611,-71,-13,40
614,58,-12,11
616,36,-17,-2
619,-89,-112,23
622,-96,-162,29
625,-50,-255,12
629,109,-266,-52
632,169,-279,-156
