0,-93,-3967,-8929
3,2025,1767,-566
5,2636,919,-6359
8,-1095,169,280
11,-1991,-574,-752
14,-1942,1301,680
17,-622,-87,9
20,-175,-656,-79
23,-168,-438,-70
26,-165,-360,-93
30,-130,-507,-90
33,283,-626,-188
36,715,-1097,-723
39,510,-893,-48
42,-412,-818,361
45,-60,-474,-41
48,116,-257,116
50,-340,-335,94
53,-745,-337,-278
56,-600,-167,213
60,-474,-374,120
63,-686,-394,312
66,-458,-207,383
69,-451,-18,442
72,-483,302,468
75,-533,-30,-229
78,-18,432,-594
81,135,867,337
84,283,182,-126
86,-4,1006,-948
89,-3,-63,-1054
93,-9,-209,230
96,-1,-467,409
99,-113,-274,42
102,-202,-248,-167
105,-205,-245,106
108,-184,-89,158
111,-189,-23,4
113,-153,11,-58
116,-52,-14,-170
119,-52,-117,-66
123,-86,-90,-14
126,-89,-171,-128
129,-148,-219,-24
132,-144,-290,44
135,-169,-185,118
138,-139,-24,24
141,-116,51,-44
144,-109,-12,-56
147,-120,-229,-1
150,-129,-296,20
153,-113,-177,-38
157,-113,-96,-50
160,-119,-13,-18
163,-134,-56,14
166,-134,-145,14
170,-129,-159,9
173,-117,-132,-45
176,-115,-103,-33
179,-115,-97,-34
182,-116,-109,-31
185,-114,-130,-30
188,-124,-142,-6
191,-126,-129,5
194,-126,-80,1
197,-122,-72,-13
200,-121,-107,-26
203,-119,-138,-22
206,-118,-156,-22
209,-115,-139,-29
212,-111,-115,-32
216,-118,-96,-17
219,-123,-100,-11
222,-125,-118,-5
225,-123,-122,-13
228,-118,-117,-16
231,-116,-115,-24
234,-115,-113,-26
237,-117,-118,-24
240,-116,-125,-19
243,-122,-120,-12
246,-124,-117,-9
250,-121,-102,-10
253,-122,-106,-18
256,-119,-118,-18
259,-120,-129,-19
262,-120,-127,-22
265,-118,-122,-21
268,-123,-109,-19
271,-121,-108,-18
274,-124,-115,-11
277,-122,-118,-13
281,-121,-116,-18
284,-118,-116,-19
287,-120,-116,-22
290,-122,-116,-21
293,-121,-118,-21
296,-122,-119,-14
299,-121,-116,-15
302,-122,-112,-15
305,-124,-111,-15
308,-123,-113,-19
311,-123,-115,-19
314,-120,-118,-19
317,-120,-119,-19
320,-122,-116,-21
324,-123,-113,-17
327,-121,-116,-19
330,-121,-114,-15
333,-122,-116,-17
336,-118,-118,-18
339,-122,-115,-19
343,-121,-116,-18
346,-122,-118,-16
349,-120,-115,-15
352,-121,-114,-16
355,-118,-114,-15
358,-122,-114,-14
362,-118,-111,-20
365,-119,-115,-18
368,-120,-118,-15
371,-116,-116,-18
374,-120,-116,-21
377,-119,-112,-19
380,-120,-113,-18
383,-120,-116,-16
386,-117,-116,-21
389,-119,-114,-17
392,-118,-115,-19
395,-117,-114,-17
398,-117,-116,-17
402,-117,-116,-16
405,-119,-118,-16
408,-119,-115,-16
411,-120,-114,-15
414,-121,-115,-17
417,-119,-113,-17
420,-118,-118,-14
423,-119,-115,-18
426,-120,-117,-18
429,-116,-114,-18
432,-121,-115,-16
435,-119,-117,-16
438,-119,-115,-18
441,-120,-115,-18
445,-122,-113,-15
448,-121,-114,-20
451,-120,-115,-18
454,-121,-115,2
457,-124,-77,-32
460,-164,-165,112
463,-78,129,-136
466,-92,-341,93
469,-101,-115,-77
472,-116,-152,-50
475,-132,-109,46
478,-104,-98,-36
481,-138,-85,24
484,-89,-95,-114
487,-139,-168,30
490,-113,-144,-37
493,-114,-109,-36
496,-103,-96,-67
499,-124,-110,-5
502,-136,-115,16
505,-132,-99,11
508,-118,-87,-29
512,-113,-94,-39
515,-118,-145,-23
518,-119,-155,-17
521,-117,-123,-26
524,-116,-102,-26
527,-119,-94,-23
530,-123,-108,-9
533,-120,-124,-8
536,-123,-118,-11
539,-113,-113,-25
542,-115,-109,-29
545,-117,-118,-27
549,-121,-131,-9
552,-121,-125,-10
555,-120,-101,-8
558,-121,-96,-11
561,-119,-105,-16
564,-120,-116,-19
567,-120,-132,-16
570,-118,-123,-18
573,-118,-109,-23
576,-116,-103,-24
579,-118,-109,-20
582,-123,-123,-7
585,-125,-119,-10
589,-118,-107,-19
592,-118,-105,-21
595,-120,-116,-19
598,-121,-125,-18
601,-122,-123,-16
604,-121,-116,-20
607,-120,-108,-18
610,-121,-106,-16
