0,-6,-127,13
3,-6,-127,16
6,-4,-130,13
9,-5,-127,14
12,-15,-120,15
15,-20,-124,14
18,-18,-126,16
22,-344,-715,168
25,-291,-485,20
28,-77,10,-254
31,7,1043,333
33,718,2710,1125
36,739,1457,335
39,356,285,520
42,-140,-1121,-2134
45,-962,-1872,-3225
48,-803,-5009,57
51,-2326,-3005,863
54,-920,-779,877
57,779,2052,1074
60,-17,-176,568
63,-713,-1515,-1229
66,-744,-2594,-1548
69,789,-252,-898
72,907,880,94
75,1218,2224,1299
78,1149,2483,2013
81,918,2734,1669
83,1033,2135,1467
86,372,-306,-507
89,-170,-301,-1060
92,-230,1715,-549
95,364,3123,-39
98,713,2680,96
101,271,-535,311
104,179,-742,306
107,-10,-177,66
110,-714,-1034,-246
113,-826,-176,-642
116,-481,121,-634
119,-181,-2077,-273
122,254,-1498,747
125,218,-1162,680
128,56,-1352,-435
131,-173,-1776,-993
134,-413,-68,-993
137,-402,603,-285
140,-334,1012,-18
143,-101,784,460
146,16,586,884
149,5,-418,994
152,14,-449,489
155,-231,314,42
158,86,668,-97
161,112,810,76
164,7,93,270
167,148,-630,-41
170,154,-824,-118
173,-377,-745,-331
176,-351,79,-401
179,-39,-271,-395
182,42,-841,-380
185,-92,-700,-2
188,-112,-350,35
191,-135,174,379
195,155,-123,336
197,198,570,-4
201,-5,777,-98
204,-13,123,-148
207,312,81,-131
210,395,473,-44
213,180,13,78
216,-76,-143,132
219,-166,-566,-39
222,106,-717,-72
225,190,-869,28
228,239,-283,120
230,143,-146,16
233,-93,-204,-134
237,-429,-412,-15
240,-59,-638,352
243,5,-483,258
246,-69,590,-11
249,-196,687,-301
252,-317,108,-231
255,-440,-336,106
258,-345,-218,203
261,-160,433,48
264,-21,674,-81
267,236,-257,-28
270,284,-536,-73
273,295,-697,-71
276,389,-552,-42
279,435,-58,-33
282,223,169,92
285,49,-82,192
288,-74,-225,267
291,-84,-691,189
294,-134,-385,-41
297,-79,182,-377
300,-41,210,-214
303,-60,200,42
306,-113,-19,323
309,-140,-323,142
313,-210,-131,-288
316,-242,126,-154
319,-95,-10,30
322,45,-764,206
325,35,-416,190
328,-30,6,-5
331,73,72,-74
334,101,-1,44
336,134,-184,118
339,33,36,-110
342,41,137,-156
345,32,-142,18
349,124,-197,150
351,85,-97,-98
354,205,-393,-117
357,119,-479,-68
360,-83,-359,15
363,-125,-137,78
366,-115,31,147
370,-137,-137,166
373,-145,55,-156
376,-175,21,-209
379,-167,-42,-105
382,-190,-97,133
385,-110,-226,239
388,3,-39,37
390,105,-194,-90
393,144,-399,-198
396,131,-103,-175
399,160,-49,-69
402,183,-143,2
405,84,-11,47
408,37,142,104
411,56,86,230
414,53,-64,221
417,10,-175,107
420,-57,-234,-103
423,-59,-340,-109
426,-84,-542,54
429,-74,-296,66
432,24,183,7
435,82,152,-45
438,36,-33,-133
441,-122,-226,-60
444,-164,-107,54
447,-154,-24,133
450,-119,-95,72
453,-37,-30,31
456,8,-14,45
459,-21,-314,53
462,-143,-395,-3
465,-93,-293,-43
468,94,-133,-76
471,172,-110,-56
474,307,57,-42
477,278,122,24
480,164,44,73
483,-78,-244,78
486,-69,-220,48
489,61,-160,38
492,65,-93,32
495,22,9,-13
498,-101,-181,-13
501,-193,-360,10
504,-223,-421,1
507,-107,-334,-24
510,3,91,-17
513,-45,178,109
516,-107,56,155
519,-82,-163,101
522,-45,-334,-134
525,15,-145,-228
528,44,108,-231
531,61,69,8
534,-34,-149,142
537,-108,-241,221
541,-1,-243,123
544,192,-191,-121
547,212,-46,-152
550,206,-8,-123
553,73,-219,72
555,9,-385,154
558,-34,-225,68
561,35,27,-21
564,59,175,-66
567,-48,-26,9
570,-123,-167,27
573,-178,-212,-33
576,-212,-175,-16
579,-190,-77,32
583,-84,-8,76
586,-22,-90,37
589,-10,-232,45
592,-49,-358,14
595,-93,-264,-91
598,-43,-173,-64
601,106,-116,70
604,185,-75,64
607,221,104,12
610,97,65,-50
613,21,-70,-28
617,-32,-79,55
620,-1,-70,78
623,30,-61,73
625,39,-75,66
628,42,-256,-41
631,-5,-339,-101
634,-53,-331,-132
