0,-9,-192,11
3,-18,-178,40
6,-18,-172,41
9,-14,-196,40
12,-10,-196,33
15,-7,-190,33
18,6,-270,69
21,-181,-511,113
24,-192,-674,50
27,-80,-652,21
30,-55,-869,33
33,-181,-929,9
36,-237,-1375,174
39,-258,-1086,-181
42,-299,-710,-86
45,-86,643,-42
48,655,229,-408
51,562,-636,30
54,-133,498,21
57,-344,1175,-120
60,-141,1555,-63
63,382,2408,-62
66,396,2318,119
69,248,1907,745
71,-162,-325,921
74,-403,-803,695
77,-537,-461,398
80,26,-604,-231
83,527,-994,-351
86,705,-1266,-453
89,376,-463,-396
92,42,-180,-301
95,-253,-1283,217
98,-205,-1241,352
101,-39,-653,-83
104,-88,-457,-219
107,-167,-562,-217
111,-524,-182,262
114,-572,384,-46
117,-331,225,-125
120,-115,164,-78
123,174,-97,-152
126,219,2,-129
129,177,-199,-54
132,85,-333,50
135,231,-296,52
139,474,-214,239
141,487,-141,312
144,228,-110,375
147,83,4,347
150,-68,-56,285
153,-298,-107,-1
156,-328,-193,-161
159,-262,-230,-305
162,-289,-312,-273
165,-308,-498,-41
168,-205,-511,86
171,-75,-405,209
174,151,-236,67
177,199,-182,-63
180,186,-113,-78
183,72,-117,-26
186,21,-203,45
189,75,-291,100
192,138,-228,65
195,176,-70,36
198,110,209,141
201,57,212,209
203,-41,20,194
206,-165,-76,80
209,-184,-237,43
212,-164,-463,-54
215,-144,-495,-63
218,-164,-539,-41
221,-77,-662,72
224,-5,-566,57
227,96,-136,-28
230,178,-22,-57
233,134,52,-89
236,-12,23,-45
239,-63,-39,-1
242,-92,-86,125
245,-80,-115,153
248,-10,-82,131
251,72,-81,53
254,86,-155,59
257,79,-244,63
260,77,-347,62
263,65,-292,101
266,31,-165,62
269,-114,-166,-15
272,-186,-230,-53
275,-152,-421,-19
278,-113,-495,44
281,-9,-342,120
284,44,-210,79
287,83,-93,20
290,52,46,-28
293,14,4,-19
295,-15,-48,0
298,-70,-89,29
301,-66,-111,15
304,-15,-163,11
307,101,-221,44
310,114,-302,70
313,95,-349,120
316,73,-283,103
319,44,-201,78
322,-26,-113,43
325,-83,-123,35
328,-151,-280,-42
331,-197,-338,8
334,-181,-333,37
337,-108,-219,48
340,-23,-167,47
343,70,-136,42
346,168,-168,4
349,114,-215,-18
353,22,-211,11
355,20,-180,24
359,37,-100,22
362,26,-111,27
365,-66,-183,61
368,-104,-174,86
371,-102,-195,111
374,18,-220,52
376,83,-228,21
379,111,-206,-5
382,-2,-164,4
385,-90,-158,28
388,-129,-264,82
391,-91,-316,87
394,-45,-309,19
397,0,-282,47
400,3,-256,45
403,14,-190,2
406,27,-158,-1
409,54,-123,3
412,63,-43,0
415,20,3,2
418,-40,-5,10
421,-85,-157,50
424,-56,-330,52
427,15,-340,67
430,46,-310,73
433,2,-234,37
436,44,-217,50
439,9,-195,55
441,-33,-246,55
444,-57,-261,42
447,-77,-230,27
450,-98,-101,22
453,-76,-103,30
456,-51,-180,50
459,-1,-206,75
462,31,-211,75
465,67,-214,-7
468,53,-223,-46
471,41,-244,-52
474,19,-262,35
477,-3,-223,87
480,-39,-108,116
483,-78,-80,75
486,-52,-96,9
489,17,-178,-56
492,34,-228,-11
495,37,-256,51
498,-2,-208,95
501,-26,-167,88
504,-22,-204,64
507,-19,-252,35
510,-26,-281,32
513,-49,-263,49
516,-49,-238,55
519,-16,-185,30
522,20,-160,18
525,50,-160,15
528,49,-159,21
531,12,-134,19
534,-50,-101,21
537,-62,-152,8
540,-53,-263,7
543,-11,-272,36
546,7,-254,67
549,8,-195,88
552,1,-195,60
555,61,-235,31
558,27,-253,15
561,24,-248,8
564,-10,-155,47
567,-37,-94,81
570,-55,-92,90
573,-42,-158,36
576,-27,-224,17
579,-26,-274,17
582,-31,-268,25
585,-25,-261,35
588,6,-259,52
590,25,-256,52
593,44,-183,10
596,31,-132,-2
599,1,-86,-3
602,-49,-79,20
605,-44,-130,35
608,-20,-235,52
612,16,-239,59
615,11,-198,55
618,-16,-196,50
621,-23,-259,44
624,-3,-275,40
627,-2,-247,53
631,-23,-197,58
