0,5,22,-177
2,4,21,-182
6,5,22,-181
9,4,19,-177
12,3,21,-178
15,1,20,-178
18,-183,16,629
21,-199,55,107
24,-354,232,-440
28,-46,-178,-594
31,151,-79,-2320
34,-196,1040,-814
37,-748,1171,-1357
40,-725,1066,-229
43,-665,-116,-1836
46,-5,-2510,3510
49,143,-1803,5010
52,242,-1035,4401
55,692,-178,3295
58,547,398,1872
60,532,925,-42
63,250,559,-1573
66,173,-385,-2974
69,-73,-702,-2064
72,125,-391,-1897
75,331,-174,-2916
78,653,923,-2448
81,545,913,-1462
84,369,722,-49
87,36,636,-356
90,112,933,-860
93,243,138,845
96,76,-339,820
99,-282,-358,967
102,-674,-102,1135
105,-656,-2,1167
108,-534,-683,923
111,-158,-760,-71
114,39,-534,-741
117,45,-612,-288
120,11,-412,-332
123,-1,400,-267
126,393,538,-396
129,500,618,-142
132,231,530,-476
135,129,511,-1201
138,39,489,-1424
141,-130,277,-236
144,-250,137,79
147,-318,15,214
149,-322,-318,253
152,-307,-680,132
155,-118,-917,-108
159,-178,-646,-480
162,-233,-288,-463
165,-104,130,109
168,213,215,-101
171,429,535,-398
174,327,469,-289
176,221,267,-518
179,104,-150,-340
182,67,-297,-217
185,121,-202,103
188,27,197,-10
191,-204,433,-180
194,-318,667,26
198,-229,515,-107
201,-193,49,26
204,-26,-191,201
207,111,-316,53
211,88,-497,-156
214,-17,-498,-176
217,84,-345,-361
220,118,-131,-670
223,-26,185,-760
226,-1,197,-556
229,-34,44,-385
232,-38,-11,-198
235,-38,30,-106
238,189,116,12
241,223,95,250
244,112,50,267
247,-238,133,52
250,-279,198,-20
253,-106,236,-363
256,65,258,-417
259,102,189,-192
262,27,210,-65
265,-83,188,-107
268,-55,-80,-446
271,62,-302,-469
274,162,-489,112
277,209,-563,152
280,98,-415,-319
283,-151,-109,-457
286,-211,76,-552
289,-51,339,-397
292,66,354,-344
295,115,357,-257
298,-99,325,66
301,-193,250,146
304,-167,109,-184
307,117,34,-178
310,185,11,165
314,94,30,53
316,-7,24,-122
319,-51,-73,-266
323,18,-96,-271
326,40,-133,-271
329,-10,-103,-294
332,-119,-48,-242
335,-176,87,-98
338,-61,93,-406
341,103,24,-528
344,131,-72,-308
347,104,-149,11
350,83,-272,15
352,36,-196,-162
355,0,-48,-295
359,-45,306,-328
362,-60,554,-200
365,-86,499,-38
368,-53,363,100
371,-75,22,81
374,-97,-124,-148
377,-29,-229,-249
381,151,-283,-80
384,154,-135,-53
387,34,-25,-244
390,15,15,-442
393,-14,26,-427
396,-16,55,-395
399,-30,-57,-398
402,-64,-136,-406
405,-31,-62,-256
408,16,107,-25
411,12,184,-30
414,-8,212,-23
417,-24,180,37
420,6,118,71
422,31,-6,-146
425,26,5,-325
428,27,87,-368
431,64,228,-110
434,35,143,-62
437,-10,43,-62
440,-63,-122,-132
443,-14,-211,-186
446,13,-278,-366
449,-57,-211,-511
452,-72,-131,-502
455,9,-58,-258
458,56,-1,-195
461,125,174,-196
464,113,264,-131
467,45,279,-31
470,-107,175,-35
473,-98,135,-141
476,-47,82,-135
479,-9,49,-18
482,-55,77,28
485,-81,118,-145
488,-6,83,-243
491,53,-9,-217
494,179,-190,-210
497,167,-171,-282
500,74,-39,-292
503,-102,-3,-254
506,-104,1,-279
509,-30,-14,-360
512,7,-17,-303
515,18,-8,-108
518,-29,-15,-94
521,-44,-40,-212
524,-24,-15,-198
527,8,44,-143
530,48,278,-88
533,60,376,-119
536,58,393,-154
539,37,174,-42
542,21,21,-9
545,11,-89,-48
548,17,-153,-125
551,12,-128,-136
554,-94,-114,-255
557,-126,-121,-384
560,-102,-119,-466
563,-6,-65,-410
566,38,-4,-317
569,116,53,-175
572,110,38,-131
575,67,15,-110
578,3,74,-156
581,0,125,-178
584,-3,167,-85
587,-55,147,25
590,-92,119,68
593,-76,72,-155
596,-33,36,-258
599,16,13,-271
602,60,98,-151
604,60,141,-97
607,61,131,-223
611,65,-59,-255
614,50,-194,-233
617,-13,-261,-244
620,-40,-187,-259
624,-71,-115,-257
627,-75,-7,-430
630,-31,182,-415
633,-10,187,-318
