0,-41,-144,35
3,-24,-149,11
6,-9,-147,1
9,3,-144,9
12,-1,-143,16
15,-11,-111,16
18,-24,-99,8
21,-22,-75,15
24,-22,-61,15
27,-18,-62,12
30,-1120,-622,229
33,-1160,822,293
36,-2356,4217,-374
39,-3952,7027,4678
42,-1812,6853,3527
45,8040,-1710,-3340
48,5788,2099,-5802
51,168,-4043,-2352
54,-2493,-7185,2141
57,-3368,-7976,5300
60,-4004,-1309,610
63,-2352,3235,-454
66,1044,-2332,439
68,1490,-2262,-368
71,1573,-560,-1371
74,1446,-267,-651
77,1106,-82,-921
80,376,361,-242
83,777,2217,1787
86,1059,4138,2785
89,929,-1182,1192
92,605,-2053,843
95,-24,928,1086
98,62,2666,-1007
101,774,2818,-1620
104,-260,3384,-2280
107,-529,642,-1215
110,-141,-1312,-79
113,-1104,-1529,385
116,-576,-2133,390
119,337,1312,-450
122,444,1526,-11
125,332,190,1064
127,650,-1881,389
130,753,-3271,-277
133,229,-3274,-234
136,-131,-2367,799
139,-528,47,1371
143,-1044,989,406
146,-1020,-951,-845
149,-416,-883,-1013
152,-202,203,-827
155,429,1245,-400
158,454,608,194
160,-385,287,1075
164,-890,1135,1038
167,-715,62,524
170,-6,-466,-116
173,-10,-225,-1115
176,54,193,-1134
179,22,61,-620
182,208,-860,368
185,96,-507,455
188,52,602,-382
191,374,-116,-537
194,542,-680,-321
197,617,-865,187
200,385,-176,517
202,-17,221,460
206,-448,-384,306
209,-470,-535,73
212,-267,64,22
215,15,-377,-81
219,376,-303,1
222,-11,700,-157
225,-630,298,-265
228,-723,-594,-250
231,-535,-364,179
234,-269,-147,189
237,526,-316,-141
240,525,-118,-141
243,278,334,-86
246,-148,438,-17
249,53,270,202
252,397,86,213
255,399,282,303
258,-45,493,15
261,-97,-65,-154
264,10,-959,-115
267,96,-749,-90
270,130,-221,-74
273,-24,-38,1
276,0,-65,72
279,-98,-1,151
282,-334,74,182
285,-521,-385,101
288,-347,-296,-183
291,-301,11,-107
294,-54,52,176
297,104,-322,372
300,331,-470,-51
303,214,-149,-444
306,33,121,-460
308,-175,382,-23
311,-119,466,237
314,13,309,248
318,364,-65,-105
321,367,-660,-120
324,233,-428,44
327,164,-257,142
330,10,-428,125
333,-141,-519,123
337,-253,-480,57
340,-300,-121,55
343,-321,138,43
346,-224,235,35
348,-52,239,-19
351,-140,184,-78
354,-204,-55,-45
357,-229,36,-37
360,-122,-127,8
363,149,-393,96
366,236,-189,15
369,301,81,-52
373,275,33,-127
376,183,-155,-58
379,26,-177,19
381,40,-32,95
384,264,-124,132
387,212,-218,123
390,46,-116,95
393,-389,-195,-88
396,-459,-337,-126
399,-104,-380,18
402,59,-226,17
405,121,88,9
408,-25,129,15
411,-143,15,20
413,-247,-379,116
417,-157,-339,168
420,-50,98,92
423,0,202,-71
426,3,157,-162
429,-90,-345,-37
432,-82,-457,53
435,160,-260,2
438,284,-66,-64
441,333,512,-111
444,241,537,-49
447,66,-207,12
451,-152,-560,11
454,-140,-119,-4
457,24,104,2
460,110,69,44
462,95,-404,169
465,-24,-620,147
468,-160,-657,66
471,-344,-432,-88
474,-260,-111,-108
477,17,348,26
480,73,260,113
483,-11,115,156
486,-208,-127,64
489,-223,-78,-24
492,-49,79,-50
495,41,103,-31
498,129,-103,-27
501,135,-184,-41
504,106,-330,-36
507,4,-242,18
510,58,-196,35
513,200,-29,-38
516,260,-15,-73
519,225,-113,-35
522,-20,-211,67
525,-181,-197,114
528,-176,-159,94
531,-107,-106,-1
534,-13,-55,-133
537,-69,-64,-63
540,-193,-227,174
543,-158,-234,156
546,-148,-183,53
549,-125,31,-56
552,-35,11,-49
555,90,-220,68
558,51,-219,87
561,-44,-80,79
564,-48,-90,-2
567,26,-118,-37
570,76,-32,-70
573,72,70,-96
576,77,97,-80
579,35,-54,-5
582,-11,-167,46
585,67,-160,53
588,156,-173,46
591,166,-98,14
594,-4,-120,16
597,-47,-272,5
600,-64,-338,-8
603,-95,-293,-18
607,-158,-156,11
610,-141,-47,115
613,-97,-68,149
616,-98,-80,140
619,-49,-58,-9
622,-22,13,-74
625,-97,61,-51
628,-151,44,13
631,-139,25,42
