0,9,-4,1
3,-5,34,3
6,-30,46,0
9,-29,18,-2
12,-17,-6,-4
15,2,-2,-3
18,-1,21,0
21,-13,86,6
24,-17,92,7
27,-17,68,7
30,-1382,-168,69
33,-1943,-1477,78
36,-1544,-432,8
39,-1619,-2517,1694
42,-10,-1418,5796
45,4769,-514,2713
47,2345,-514,-608
51,2136,-1067,-3328
54,-993,6610,-6230
56,-1860,7173,-4778
59,-1991,333,-1554
63,-89,383,297
65,-307,1771,778
68,-83,2058,1433
71,-526,985,3689
74,66,257,1042
77,13,714,131
80,108,557,159
83,196,-899,337
85,-181,-2955,408
89,-156,-2318,309
91,521,-801,777
95,1153,-938,621
98,815,-1464,571
101,-31,-1546,1026
104,-474,-814,755
108,-90,-49,461
111,376,1258,545
114,394,1011,755
117,-87,231,1064
119,-558,40,725
122,-347,929,183
125,-172,1531,-584
128,328,1250,-2266
131,479,1009,-1756
134,797,1180,-2594
137,-316,110,-1317
140,-536,-827,-1129
143,-389,-1104,232
146,193,-198,577
149,322,190,598
152,146,133,872
154,8,187,929
157,-279,-47,1159
160,-338,-698,730
163,-187,-494,355
166,86,-558,126
169,73,-222,-80
172,-234,208,-92
175,-332,712,-522
178,31,663,-401
181,146,-82,52
185,-207,-91,78
188,-354,-314,-196
191,-301,-128,-740
194,-190,487,-623
197,285,901,-213
200,275,520,91
203,88,161,267
205,-72,-209,338
208,52,-313,345
211,189,-553,338
215,177,-527,323
218,98,-277,382
220,-46,-149,383
223,-188,-51,399
226,-339,-6,-35
229,-109,-26,-448
233,64,479,-720
235,84,573,-824
238,44,530,-794
241,33,23,-751
244,37,11,-161
247,23,85,200
250,30,-139,466
253,101,-172,733
256,61,-104,699
259,-46,-135,462
262,-134,-144,284
265,-249,86,-140
268,-318,148,-302
271,-175,237,-388
274,131,28,-320
277,139,-90,-129
280,104,-298,73
283,245,-213,252
286,357,128,169
289,210,621,-163
292,-16,248,-320
295,-240,-138,-372
298,-427,-255,-96
301,-349,2,42
304,30,310,204
306,112,182,195
309,75,93,99
312,-19,-3,-197
315,61,-59,-230
318,175,-92,-187
321,188,-176,167
324,126,-164,352
327,47,-181,326
330,-192,-207,237
333,-285,81,121
337,-132,339,-190
340,36,612,-289
342,38,523,-258
345,-49,306,-228
348,-101,-239,-130
351,-9,-334,-63
355,83,-267,-6
358,262,-150,151
360,228,6,229
363,97,145,240
367,-189,98,145
369,-175,4,27
372,-27,-69,-139
375,-18,9,-235
379,-40,310,-276
382,-98,381,-192
384,-180,139,-46
387,-128,-68,264
391,32,-231,317
394,267,-135,296
397,218,-12,182
399,131,17,8
402,-29,-87,-282
405,-59,-194,-340
408,-38,-98,-167
411,0,142,-45
415,-9,536,59
418,-140,509,87
421,-165,292,12
424,-39,-269,-78
427,9,-284,-58
430,6,40,34
433,14,120,83
436,47,118,92
438,75,-125,111
441,75,-290,92
444,48,-271,25
447,-39,133,-50
450,-58,299,-70
453,-43,290,-85
456,45,112,-58
459,20,-15,-4
462,-155,-70,54
465,-228,-68,24
468,-201,-26,-4
471,84,3,-51
474,194,14,-47
477,148,123,14
480,15,100,59
482,-64,22,89
485,-15,-31,11
488,73,18,-76
491,120,88,-150
494,-40,208,-146
497,-185,130,-114
500,-253,-78,-59
503,-98,-136,104
506,8,-103,158
509,66,26,161
512,49,95,141
515,13,44,117
518,3,-72,18
521,61,-168,-37
524,154,69,-136
527,80,305,-188
530,-26,317,-192
533,-120,111,-108
536,-113,-137,-41
539,-93,-255,77
542,-20,-119,106
545,-11,86,91
548,-97,206,26
551,-98,52,-14
554,-15,-172,-39
557,168,-116,-3
560,129,58,12
563,-10,264,50
566,-38,180,3
569,-25,-96,-72
572,63,-168,-97
575,51,-69,-26
578,-99,177,91
581,-163,206,157
583,-170,115,155
586,-61,-199,-53
589,-5,-221,-127
593,35,34,-93
595,33,204,-41
598,55,241,29
601,135,61,83
604,148,23,26
607,106,39,-20
610,-64,193,-118
613,-132,226,-156
616,-157,120,-146
619,-92,-236,-30
622,-62,-301,37
625,-50,-110,160
628,-57,36,169
631,-54,160,150
