0,3,-40,0
2,8,-41,0
5,5,-40,-1
9,6,-38,0
12,7,-38,0
15,7,-42,0
18,6,-45,0
21,4,-46,0
24,215,-86,22
27,393,0,29
30,1951,1197,-29
32,2526,2352,-88
35,3051,1860,11
39,2106,2368,3073
41,267,3813,2890
44,-3202,-6635,-2523
47,-2288,-6166,-1893
50,-3570,-2198,471
54,-717,-384,706
57,-554,4411,296
60,-2052,4299,-1594
63,-3106,3002,-1549
66,-2254,2885,1768
69,-929,4145,1107
72,548,2913,228
74,1519,-2060,-1377
77,1759,-3590,-1432
80,1508,-3462,-531
83,963,-2205,-96
86,463,-110,-35
89,-208,-1117,499
92,199,-1367,1498
95,495,-2401,1294
99,774,-1584,657
102,1166,11,717
104,436,-615,604
107,-124,-1374,724
110,-231,2593,448
114,-235,1951,97
117,-667,392,-230
120,-177,656,-780
123,-177,858,-945
126,237,1749,-814
128,-73,1396,-173
131,-172,674,404
134,504,604,256
137,632,-1119,-333
140,696,-1689,-838
143,473,42,-74
146,489,451,388
149,79,-1025,651
152,-372,-995,99
155,-486,-223,-271
158,-254,-730,-143
161,-46,-939,154
164,124,719,192
167,-614,508,-403
170,-713,191,-495
173,-593,231,198
176,-379,-258,189
179,93,103,431
182,284,917,462
185,446,-77,428
188,-369,-287,-623
191,-336,-99,-713
194,220,-128,157
197,101,-554,258
200,251,-434,429
203,628,496,-112
206,406,93,-416
208,-132,-623,-256
211,-360,-344,51
214,54,595,237
217,188,-32,113
221,64,-394,-144
224,152,34,39
227,-162,-136,-250
230,-342,492,-64
234,-7,506,254
236,160,-180,356
240,193,-685,-175
243,137,-390,-284
246,88,-42,-71
249,30,51,5
252,-63,-256,267
255,-277,115,124
258,-233,177,77
260,-387,-351,76
263,-310,-105,-60
267,-206,283,-154
270,150,133,-189
272,255,166,-164
275,226,-10,90
278,75,-71,20
281,42,-17,-89
284,312,-172,-26
287,233,-199,-7
290,67,-13,152
293,-272,-370,190
296,-458,-175,115
300,-389,46,-43
303,-110,-113,-36
306,403,53,82
309,346,16,145
312,265,-82,21
315,125,107,29
317,82,41,-97
320,-82,-65,-170
323,-8,535,-99
326,55,41,17
330,-115,-181,203
333,-283,-150,-14
336,-289,-2,-248
339,-222,13,-54
342,146,-200,239
345,249,-328,221
348,289,-506,79
350,204,-426,-109
353,128,-19,-77
356,18,266,32
360,-145,170,64
363,-201,212,86
365,-257,-35,29
368,-209,-234,41
371,-117,-12,-19
374,-10,91,-209
377,44,33,-156
380,328,89,126
383,322,102,16
386,205,20,-86
389,55,-99,-144
392,65,-49,-91
395,37,-329,32
398,-93,-407,125
401,-139,-47,138
405,-270,-22,43
408,-343,-145,-40
411,-103,42,-8
414,123,158,100
417,309,-3,87
420,283,18,-24
423,186,77,-158
426,111,35,-170
429,25,-70,-122
432,-172,31,122
435,-194,227,125
438,-155,-67,-8
441,-218,-418,-78
444,-211,-428,-61
447,-22,60,93
450,87,54,133
453,176,-242,64
456,263,-226,-140
459,225,-307,34
462,92,-112,98
465,18,183,148
468,-174,348,-13
471,-200,277,-107
474,-178,-130,-108
477,-101,-273,13
480,-92,-144,28
483,-11,-75,1
486,51,-219,-4
489,121,-17,-7
493,232,19,-35
495,202,-8,48
499,75,-9,0
502,-19,-95,-35
505,-164,-207,-5
508,-142,-270,-7
511,-78,-92,46
514,-109,-49,121
517,-158,101,103
520,-115,185,42
523,-7,112,-31
526,261,-4,-95
529,327,25,-63
532,296,-151,-33
535,70,-59,-46
538,-74,36,-47
541,-183,2,31
544,-137,-13,30
547,-78,-70,2
550,-97,-216,15
553,-135,-276,63
556,-79,-131,78
559,15,51,5
561,100,96,-75
564,215,17,-84
567,187,6,-20
570,126,-66,58
573,9,-22,48
576,-28,48,-16
579,-80,38,-41
582,-106,56,-8
585,-95,-16,52
588,-159,-108,5
591,-119,-87,-61
594,-87,-102,-49
597,94,-161,6
600,191,-118,9
603,238,-29,-9
606,150,16,-16
608,76,4,-4
611,-109,13,-6
614,-148,-20,0
617,-151,-116,-2
620,-66,-143,-8
623,-52,-98,52
626,-57,113,118
629,-80,119,45
632,-44,-94,-29
