0,-29,-39,5
3,-30,-37,3
6,-28,-35,4
9,-28,-36,4
12,-29,-38,5
15,-28,-35,6
18,-32,-37,3
21,-29,-36,1
24,-25,-35,3
27,-389,243,55
30,-1246,-1207,143
33,-528,-1156,15
36,1493,-1487,-827
39,2021,-682,-1163
42,2046,40,-1021
45,2620,1014,2660
47,3612,-920,3970
50,851,33,1824
53,-1125,3302,-1281
56,-2016,6340,-1790
59,-2078,-1052,-1136
62,-2159,-1661,-767
65,-2305,-728,-728
68,-1419,297,-600
71,-328,-422,-630
74,566,-2171,-426
78,1327,-1098,87
80,1210,-953,400
84,-3,-2468,468
87,-368,736,547
90,-16,467,551
93,497,-653,999
95,804,-383,1297
99,-277,-683,1143
102,-625,594,866
105,-586,364,-1004
108,-669,-401,-1629
111,-860,649,-1558
114,-666,146,-1206
117,-450,60,121
120,-368,203,225
123,-215,276,417
126,517,751,-34
129,293,-7,-37
132,229,28,84
135,308,-618,812
138,168,-683,974
141,378,-825,125
144,878,-1028,-380
147,1107,558,-793
150,325,744,-567
153,135,270,-215
156,-17,184,-40
159,40,285,-71
162,79,214,35
165,72,-234,14
168,-108,6,-170
171,-638,-14,-75
174,-515,-438,298
177,-116,239,721
180,56,266,960
183,-50,91,1103
186,-148,-491,1110
189,-362,-371,477
192,-510,-11,-259
195,-102,-839,-1005
198,135,-126,-1445
201,110,-9,-1256
204,80,20,-699
207,141,-117,-368
210,9,-410,19
213,25,-579,137
217,511,-233,218
219,466,497,203
222,-61,409,597
225,-150,215,873
228,-218,-93,920
231,-217,-60,395
234,-50,-250,7
237,-1,485,87
240,-250,648,59
243,-565,498,3
246,-250,-417,78
249,-61,-658,-120
252,65,-311,-873
255,139,-144,-1091
258,198,7,-986
261,54,8,-434
264,119,-145,53
266,244,-405,502
269,234,-551,788
272,44,-15,685
275,-135,397,527
278,-340,191,455
281,-307,139,353
284,-259,231,162
286,-72,17,-295
289,0,16,-479
292,-68,490,-628
295,-174,300,-480
298,-110,-136,-184
301,143,-621,229
304,205,-700,269
307,313,-563,188
310,219,133,34
313,25,394,-190
316,-123,330,-306
319,-75,-227,-96
322,-8,-435,135
325,-5,-63,581
328,-215,267,570
330,-272,459,429
333,-263,339,-4
336,-305,290,-228
339,-245,-76,-394
342,160,-485,-383
345,181,-253,-264
348,75,136,-299
351,69,73,-128
354,204,-176,-11
357,298,-251,-8
360,207,-291,112
363,101,-440,240
366,-118,136,363
369,-208,412,340
372,-284,159,296
375,-268,-45,34
378,-188,206,-90
381,-134,100,-232
384,-86,-37,-221
388,-93,37,11
391,-38,-292,128
394,166,-400,64
397,228,-25,7
400,87,86,-186
403,35,-72,-388
406,13,-53,-471
409,-15,-24,-275
412,-72,-87,22
415,-11,-160,555
418,-14,24,697
421,-117,151,406
424,-171,114,152
427,-138,115,-87
431,-177,168,-310
434,-183,-103,-255
437,18,-235,-38
440,53,-223,-12
443,51,-255,-146
445,120,-204,-234
448,173,-184,-245
451,60,54,54
454,72,198,212
457,104,64,267
460,-52,-104,55
463,-215,-22,-72
466,-279,5,-148
469,-156,67,-82
472,-118,85,55
476,-12,158,381
478,32,-217,383
481,-10,-216,144
484,-64,-53,-95
487,-61,-61,-370
490,84,-80,-358
493,109,-29,-316
496,-9,-48,-225
499,-66,-107,-140
502,-25,-135,70
505,-51,-55,163
508,-64,-24,255
511,17,-81,302
514,62,-25,307
517,43,79,268
520,-139,208,-29
523,-178,197,-138
526,-165,6,-251
529,-44,-45,-256
532,7,-139,-181
535,35,-349,133
538,13,-262,215
541,-14,7,232
544,7,52,17
547,46,73,-169
550,51,156,-256
553,0,35,-234
555,-36,-146,-187
558,-136,-176,-30
562,-128,-66,127
564,7,20,370
568,11,-33,376
571,-27,34,326
574,-55,-64,70
577,-32,-56,-42
581,-56,93,-258
584,-78,-43,-290
587,55,-125,-175
590,73,-99,-82
593,-75,-12,-19
596,-83,-160,13
599,43,-111,139
602,-24,36,138
604,-75,26,132
607,38,-83,119
610,47,-17,33
613,-21,72,-66
616,-66,34,-234
619,-53,-53,-261
622,-49,-33,19
626,11,-81,232
628,34,-154,367
632,-78,-124,334
