0,-6,-219,-2
3,-9,-213,-5
6,-9,-217,4
9,-11,-207,-1
12,-15,-200,-4
15,-17,-194,-3
18,-8,-174,-5
21,1,-173,-5
24,-323,654,-111
27,-613,408,-144
30,-870,-456,-44
33,-919,-1189,-272
36,-1022,-2432,286
39,614,-3962,1815
42,2133,-3694,588
45,1675,-2981,-2029
48,24,1339,-2451
51,-500,6955,-137
54,-627,4602,782
57,-426,6733,602
60,56,5272,395
62,-16,-16,853
66,904,-932,-162
69,444,-2712,-1471
72,72,-2766,-944
75,-428,-2408,-303
78,-189,-1488,876
81,384,-1004,219
84,401,-1082,-326
87,148,-1208,99
90,97,-174,574
93,115,840,1263
96,218,564,954
99,158,451,640
101,-355,531,191
104,-405,674,-543
107,-326,41,-1464
110,-538,-835,-910
113,-572,-551,-243
117,-536,-728,183
120,-298,-719,-138
123,-25,-418,531
126,-3,-344,801
129,7,-504,655
131,602,-29,-557
134,594,502,-1034
137,360,-706,-44
141,332,-680,386
144,230,-281,558
147,-163,-43,342
150,-269,69,-9
154,-6,-443,-421
157,-174,-125,-112
160,-25,42,138
163,125,-451,177
166,-60,423,93
169,-254,571,171
171,-121,154,166
174,216,-601,-312
177,-128,-1038,-209
180,-33,-332,65
183,187,-717,1
186,118,-899,-113
189,-416,-51,121
192,-261,28,220
195,-13,-64,83
198,-46,25,-142
201,-32,106,-249
204,198,-13,-100
207,194,-135,92
210,46,-192,233
213,-3,-283,-1
216,284,-362,-16
219,-41,143,-82
222,-214,216,24
225,-198,-202,51
228,-48,-532,-109
231,-45,-163,-130
234,208,-188,-7
237,262,-224,31
240,79,-59,11
243,-120,-502,231
246,89,-570,163
249,121,-177,-73
252,-154,-79,-128
255,-47,238,103
258,-91,32,75
261,-260,-268,-72
265,11,-338,-7
268,61,-237,132
271,-51,-102,71
274,-12,-424,63
278,87,-232,-165
281,24,-18,-319
284,88,-290,-23
287,127,-404,303
290,-97,-350,160
293,-98,-224,-162
296,25,-169,-210
299,-50,-216,-87
302,-153,2,198
306,59,-183,219
308,190,-91,138
312,85,146,-179
315,49,-53,-184
318,-42,-110,11
321,-130,-307,114
324,-83,-568,144
327,-68,-370,19
330,-161,-180,-164
333,-200,-210,-165
336,13,-286,15
339,133,-329,131
342,43,-213,83
345,15,-165,-15
348,218,-37,-76
351,181,-99,-76
354,26,-138,29
357,18,-83,57
359,-8,-161,80
362,-94,-275,-67
366,-95,-167,-87
369,-57,-27,33
372,-106,-193,82
375,-86,-230,73
378,-130,-381,-111
381,-77,-416,-76
384,96,-229,51
387,115,-238,83
390,114,-211,22
392,-10,-158,-35
395,-54,-205,-25
399,18,-150,-59
402,27,-231,-56
405,-69,-230,3
407,-87,-84,61
410,1,-232,0
413,106,-189,63
417,96,-100,-14
420,76,-82,43
423,117,-133,0
426,39,-241,-5
430,-91,-252,7
433,-78,-388,-34
436,-225,-386,-61
439,-258,-265,9
442,-45,-222,120
445,23,-275,41
448,52,-103,-127
451,39,-104,-111
454,75,-78,28
457,66,-106,60
460,70,-306,27
463,179,-243,-11
466,112,-130,19
469,-23,-84,40
472,-73,-167,-45
476,-27,-282,-53
479,-53,-226,-10
482,-57,-250,27
485,-113,-312,17
488,-160,-319,1
491,37,-164,23
494,175,-138,12
497,178,-134,-16
500,-28,-189,-59
503,-44,-182,-25
506,-68,-167,18
509,-79,-214,25
512,-38,-348,-1
515,2,-297,-2
518,-34,-195,-11
521,15,-136,21
524,68,-193,66
527,99,-197,52
530,140,-96,-80
533,118,-55,-111
536,-89,-129,-15
539,-119,-251,52
542,-114,-386,100
545,-45,-360,52
548,-79,-335,-23
551,-99,-168,-106
554,-60,-162,-40
557,72,-79,14
560,14,-195,45
563,-32,-348,69
566,-24,-278,-40
569,41,-144,-77
572,106,49,-3
575,131,-51,49
578,60,-362,85
581,-19,-306,-37
584,-3,-206,-125
587,-32,-126,-5
590,-55,-161,81
593,-62,-302,110
597,-111,-329,8
600,-81,-215,-56
603,64,-92,-65
606,82,-22,-13
609,47,-94,35
611,26,-179,26
614,-3,-289,-3
617,-106,-402,-45
620,-108,-277,-2
623,-8,-114,72
626,27,-169,31
629,25,-235,-34
632,19,-169,-66
