0,-9,-210,0
3,-7,-212,0
6,-6,-209,0
9,-7,-210,0
12,-10,-214,0
15,-10,-211,0
18,-12,-214,0
21,-11,-212,-1
24,291,-646,70
27,110,526,115
30,1057,-916,132
33,1684,-633,122
36,2175,-70,593
39,1046,-882,2462
41,653,-477,3359
44,-1729,-4353,-36
47,-3326,-1955,-6167
50,-876,437,-3234
53,-571,2578,-1811
56,-740,1277,-1536
59,-865,2773,1280
63,-460,1574,1397
66,-575,-171,1153
69,-133,-820,817
72,3,911,614
76,-196,1077,207
78,-249,188,-83
81,431,-2810,-399
84,671,-3206,-18
87,484,-2830,-329
90,468,-1417,-307
93,357,-87,-35
96,189,506,254
99,456,3533,942
102,99,52,342
105,58,-454,731
108,270,-63,661
111,336,127,62
113,61,381,-336
116,-237,829,-378
119,-312,924,-492
122,-40,122,-500
125,66,-432,-475
128,67,-1062,-55
131,99,-1009,-24
134,64,-1102,-147
137,121,-527,-541
140,201,-468,-507
143,248,-415,-273
146,34,-608,13
149,-182,-635,461
152,-144,-152,849
155,-169,289,958
158,-212,753,966
161,-445,414,769
163,-560,229,619
166,-513,-61,411
170,-76,-157,-319
173,245,-149,-760
176,361,258,-867
179,296,144,-1004
182,238,-330,-508
185,218,-847,-216
188,209,-1356,148
191,209,-1351,182
194,123,-817,10
198,50,-466,-138
201,-78,147,-23
204,-306,181,331
207,-374,172,393
210,-340,284,349
213,-306,397,225
216,-137,402,384
219,-90,219,445
222,-109,-87,430
225,32,3,167
228,121,-75,-105
231,448,-247,-861
234,470,-416,-980
237,411,-974,-557
240,59,-910,-343
243,-52,-873,-188
246,34,-396,16
249,108,-192,55
252,114,-264,131
255,-173,-145,263
258,-272,-108,303
261,-333,178,389
264,-287,416,449
267,-247,426,502
269,-322,359,345
272,-367,64,198
275,-323,-265,137
278,105,-532,-19
281,404,-556,-223
284,588,-251,-479
288,488,-95,-686
291,329,-311,-372
294,158,-527,-140
297,108,-794,152
300,-23,-714,39
303,-101,-549,-27
306,-237,-247,-50
309,-241,-87,-114
312,-188,44,-124
315,-179,190,20
