0,-4,9,-69
3,-6,5,-69
6,-8,5,-67
9,-9,6,-67
12,-4,6,-73
15,-1,6,-70
18,0,7,-72
21,0,6,-72
24,-2,5,-74
27,-481,74,70
30,-808,38,-2282
33,-231,-148,-2202
36,-99,-263,-1693
39,-41,1731,-797
42,181,3195,278
45,-2201,1994,-4292
49,-1146,-186,-1823
52,730,-3413,4106
55,-813,-4559,3803
58,-932,-4687,8051
61,500,-2084,-831
64,688,-1933,1481
67,-286,724,710
70,-31,1773,572
73,1065,1744,1542
76,865,1365,-9
79,872,1463,-1169
82,1299,885,-2294
85,1362,504,-1765
88,1132,212,-2128
91,328,682,-2364
94,906,567,-2879
97,1174,600,-437
100,571,1572,0
103,376,1525,-1510
106,108,1650,-1031
109,-289,834,-798
112,-528,220,230
115,-32,68,263
118,-68,176,642
122,-278,60,2033
125,-517,-63,2788
128,-912,-2046,821
131,-1171,-2810,64
134,-1229,-1603,466
137,-869,-677,171
140,-456,253,412
142,-180,-143,17
145,-169,144,-624
148,119,668,-1176
152,518,160,-1834
155,356,533,-874
158,195,184,-618
161,339,-188,241
164,206,-995,358
167,-96,-810,-195
170,-358,-521,-72
173,-493,-107,-556
176,-392,69,-155
179,-162,10,555
182,-11,54,612
185,146,84,742
188,16,405,-320
191,-62,556,-978
194,-48,427,-306
197,249,291,31
200,276,272,550
203,219,680,320
206,243,719,-192
209,105,391,-660
211,-200,-354,-660
215,-131,-486,-22
218,196,-511,821
221,198,-621,768
224,-41,-753,429
227,-362,-463,-352
230,-329,-160,-853
233,-50,240,-546
236,141,236,-224
239,272,340,121
242,-58,341,80
245,-263,295,-224
248,118,361,-391
251,345,375,-237
254,365,175,367
257,24,-50,283
260,-68,-180,242
263,-169,-446,213
266,-187,-465,240
269,-151,-314,-510
272,-177,-265,-468
275,-274,-172,16
279,-116,92,-190
282,145,95,-366
285,427,56,-90
288,427,95,215
291,243,198,112
294,33,133,11
297,-144,77,-98
300,-150,11,-442
303,-154,154,-406
306,-241,247,176
309,-221,250,353
312,-99,156,200
316,-130,84,-151
319,-138,-276,-398
322,141,-450,-230
325,309,-494,115
328,296,-404,432
331,167,-230,81
333,17,-27,-371
336,-133,207,-624
339,-26,202,-441
342,73,51,-51
345,-51,10,95
348,-226,-11,76
351,-311,99,49
354,-104,166,157
357,82,210,193
360,187,297,102
363,99,280,-43
366,-3,207,-201
369,-39,11,-75
372,0,-86,-284
375,119,-264,-164
378,62,-263,64
381,-38,-233,170
384,-184,-188,-12
387,-110,-111,-301
390,152,-99,-183
393,167,-52,-51
396,102,33,109
399,20,107,-12
402,57,111,-78
405,72,74,-206
408,-74,111,-390
411,-121,143,-185
414,-115,172,193
417,-58,168,373
420,-24,113,40
423,-92,65,-139
426,-161,3,-216
429,0,-162,-126
432,162,-204,-71
435,253,-32,304
438,123,51,237
441,51,98,-370
445,-78,-32,-421
448,-103,-152,-188
451,43,-189,-139
454,45,-196,-136
457,-151,-98,-135
460,-146,8,-103
463,10,233,-144
466,63,224,17
469,91,176,177
472,105,123,165
475,17,121,-10
477,-103,108,-191
480,-86,53,-252
483,21,44,-46
486,35,58,161
489,-69,28,217
492,-67,-36,29
495,-31,-137,-345
498,8,-244,-298
501,28,-219,-176
504,96,-134,-100
507,110,-76,-54
510,107,4,-129
513,71,114,-199
516,-7,88,-219
519,-160,6,-63
522,-111,15,34
525,-27,124,38
529,-53,103,-21
532,-128,106,-17
535,-130,107,21
538,-66,115,-25
541,133,162,-86
543,208,135,7
546,208,70,91
549,18,-116,62
552,-45,-210,-70
555,-46,-263,-212
559,19,-195,-231
562,8,-80,-135
565,-85,-44,-138
568,-107,-4,-194
571,-59,32,-230
574,10,69,-197
577,70,107,28
580,64,92,125
583,16,70,152
586,-26,57,5
589,-6,81,-81
592,0,141,-47
595,-37,225,68
598,-62,183,17
602,-42,-11,-43
605,-2,-189,-177
608,3,-215,-191
611,-10,-182,-202
614,54,-97,-77
617,90,-58,16
620,104,-20,-80
623,60,-15,-212
626,1,-19,-249
629,-98,-8,-92
632,-88,8,-64
