0,7,5,-25
3,8,4,-23
6,4,5,-22
9,6,5,-26
12,7,5,-24
15,7,5,-27
18,5,5,-25
21,-163,17,75
24,-260,57,496
27,-521,61,256
30,-1271,578,394
33,-1490,1255,-182
36,-1852,1615,-722
39,-1399,2197,-337
42,2509,2146,252
45,3236,1136,-261
48,2857,83,-1405
51,353,-2504,1076
54,-418,-3895,3224
57,-697,-4430,2747
60,-435,-3084,-644
63,-241,-1694,136
66,-72,-377,-611
69,52,-10,-1099
72,153,229,-1076
75,234,-369,-211
78,234,-568,160
81,310,74,-1058
84,365,723,-588
87,149,1089,245
90,42,1213,-47
93,11,1310,-347
96,-236,1354,47
99,-249,1255,355
102,-155,1094,-321
105,-250,1221,-352
108,-427,1176,410
111,-432,473,783
114,-98,230,842
117,-135,109,825
120,-163,-545,1233
123,-46,-794,344
126,35,-992,-284
129,77,-1077,-13
132,225,-799,-346
135,588,-357,-498
138,567,-290,-676
141,484,-223,-607
144,156,267,-270
146,20,395,-550
149,-91,398,-185
152,-70,391,-112
155,-122,242,254
158,-170,-50,469
161,-272,-61,440
164,-442,-43,237
167,-606,-2,-506
170,-375,-168,-463
173,208,-395,121
176,265,-481,447
179,294,-579,409
182,313,-536,-309
185,251,-408,-454
188,234,-212,-508
191,350,144,-262
194,293,297,89
197,118,489,255
200,-179,541,64
203,-245,571,-137
206,-317,639,130
209,-198,550,180
212,-6,416,337
215,85,290,412
218,-49,130,355
221,-91,-129,36
224,-22,-286,-68
227,85,-585,-16
230,64,-649,-154
233,66,-609,-285
236,-71,-391,-584
239,-56,-267,-575
242,133,-102,-342
245,255,-10,-22
248,309,57,395
251,165,285,395
254,-12,316,217
257,-182,266,-14
260,-223,232,-133
263,-177,279,-65
266,-174,319,133
269,-221,209,158
272,-200,66,127
275,-48,-199,-118
278,88,-249,-249
281,237,-188,-102
284,433,-190,190
287,377,-148,359
290,97,-103,59
293,10,-135,-274
296,-52,-137,-426
299,-148,-34,-288
302,-168,60,-131
305,-102,210,208
308,-165,263,157
311,-170,266,-3
314,-95,155,-44
317,2,128,42
319,106,80,123
322,227,-22,124
325,185,-32,39
328,108,-9,-86
331,18,-32,-327
334,2,-116,-237
337,20,-255,130
340,2,-246,136
343,-56,-199,8
346,-195,-115,-175
349,-173,-72,-129
352,43,72,57
355,169,139,169
358,212,183,225
361,101,229,89
364,27,237,-63
367,-28,234,-206
370,-72,132,-240
373,-32,36,-141
376,-50,-94,84
379,-82,-152,43
382,-97,-202,-68
385,-47,-149,0
388,-3,-75,-28
391,141,63,-88
394,213,84,20
397,200,48,164
400,29,-49,39
403,-38,-61,-120
406,-72,-73,-107
409,-82,-8,-52
412,-63,58,-30
415,-35,106,-62
418,-38,32,-30
421,-34,-107,-102
424,-34,-64,-160
427,-20,-15,-100
430,82,103,146
433,157,144,171
436,178,160,-55
439,32,107,-108
442,-33,50,-105
445,-42,4,-33
448,-35,-27,69
451,-40,-177,139
454,-60,-242,48
457,-94,-249,-102
460,-97,-62,-214
463,1,40,-134
466,178,150,-8
469,180,135,13
472,132,87,44
475,36,-33,-26
478,-2,-62,-114
481,-31,23,-61
485,-38,60,35
487,-58,13,75
491,-146,52,-22
494,-131,53,-22
497,-10,21,17
500,29,24,-29
503,97,68,-89
506,141,68,-28
509,156,40,48
511,92,-70,41
514,46,-128,-8
517,0,-163,7
520,-83,-156,-3
523,-81,-110,-102
526,-60,12,-169
529,-69,59,-146
532,-73,88,-105
535,-40,65,-95
538,-3,31,-35
541,43,16,150
545,147,66,127
548,143,123,-68
551,26,183,-59
554,-11,133,-56
557,-30,-56,-20
560,-44,-122,18
563,-40,-160,-8
566,-48,-114,-34
569,-83,-63,-87
572,-44,5,-98
575,27,27,-57
578,86,35,-3
581,118,6,-42
584,96,-3,-57
587,17,-1,-15
590,-20,-4,-7
593,-24,-31,19
596,-12,-39,23
599,-27,-17,-133
603,-82,74,-143
606,-85,100,-69
609,-41,81,20
612,0,78,53
615,36,70,-9
618,107,46,12
620,138,16,76
623,140,-50,52
626,31,-77,10
629,-28,-87,-10
632,-58,-88,-74
