0,-7,-89,7
3,-8,-90,7
6,-10,-87,9
9,-8,-90,70
13,-11,-90,10
16,-10,-92,10
19,-4,-91,9
22,1,-90,11
24,0,-93,7
27,-93,-17,24
30,-808,-1883,91
34,-673,-2710,207
37,-405,-2586,211
40,-717,-3169,892
43,-172,-1795,1362
46,-767,-1453,681
49,49,-3048,-176
52,1132,3132,-2239
55,856,3662,-2930
58,-391,5534,-3993
61,-503,3118,-2358
64,323,2469,-522
67,306,1780,434
70,-967,1505,1297
73,-638,1245,1911
76,711,2123,2110
79,607,2626,1563
81,484,2091,1279
84,1322,-893,1363
87,1281,-2199,1272
90,1191,-2003,806
93,470,-2376,30
96,640,-2732,-115
99,655,-2280,-304
102,730,-2230,599
105,479,-1103,1487
107,321,-1303,902
111,-426,-1604,991
114,-301,-533,104
117,-194,204,-58
120,48,1107,-417
124,-62,1416,-608
127,-152,3915,-2311
130,5,2384,-2060
133,-423,889,-2162
136,-823,-250,-1632
139,-564,-420,-589
142,-644,-439,1030
145,-636,142,1379
148,-279,146,1284
151,476,-323,812
153,555,74,549
156,546,-369,317
159,214,-837,291
162,-101,-641,433
165,-223,-839,354
168,20,281,-469
171,53,-41,-544
174,16,-389,-194
177,-550,-197,-108
180,-682,-41,-249
183,-513,295,-483
186,117,562,-647
189,521,664,-593
192,339,388,-228
195,6,21,245
198,-203,-217,613
201,-114,-461,573
204,128,-542,510
207,587,-325,309
209,258,-43,210
212,-106,-213,10
216,-489,-377,-148
219,-300,-307,39
222,225,-96,167
225,474,-117,93
228,153,304,-305
230,-147,256,-428
233,-314,292,-457
236,-146,-177,-263
239,-106,-400,28
242,-116,184,299
246,-118,421,326
249,-130,-253,358
252,-199,-431,308
255,-129,-472,155
258,326,-149,-250
261,454,-148,-313
264,426,83,-265
267,208,17,-105
270,-85,-325,-15
273,-292,-456,202
276,-200,-154,260
279,-44,296,224
282,-150,293,137
285,-268,279,-21
288,-328,122,-303
291,-199,-226,-325
294,344,-368,50
297,401,-66,98
300,363,93,97
302,147,-275,156
305,-20,-318,66
308,-124,-286,-60
311,-13,-351,-111
314,-10,-365,-70
318,-265,32,20
320,-302,284,66
323,-240,326,152
326,32,-39,166
329,65,-116,129
332,125,39,82
335,221,71,-53
338,224,-141,-112
341,145,-209,-163
344,-26,-327,-38
347,-24,-450,14
350,-205,-360,32
353,-228,-259,69
356,-127,224,23
359,-1,195,8
362,-21,117,-2
365,39,-93,-89
368,21,-16,-70
371,-26,-144,8
374,110,-109,133
377,193,5,227
379,23,-118,313
382,-46,-403,239
385,-116,-438,66
388,-180,70,-327
391,-93,25,-345
394,49,-98,-219
397,-4,61,1
400,-129,126,91
403,-158,-362,213
406,16,-314,196
409,62,35,-164
413,222,85,-259
416,226,-69,-202
419,-76,-108,103
422,-165,-63,195
425,-75,-37,146
428,-79,-179,76
431,-97,-174,-38
434,-22,-32,-224
437,36,17,-167
440,-67,-171,121
443,-22,-210,227
446,72,-41,254
449,165,-24,163
452,104,-192,48
455,-44,-152,-168
458,-95,-4,-215
461,-158,-26,-87
464,-110,-132,4
467,-13,12,23
470,82,120,26
473,66,22,80
475,0,-125,99
478,-131,-210,2
481,-99,-270,-32
484,-10,-206,59
487,168,-49,75
490,174,89,51
493,44,-45,-34
496,-78,-238,-9
499,-108,-290,22
502,-53,39,6
505,-26,139,2
508,-11,83,8
511,-116,-16,55
514,-123,-237,29
518,9,-344,-35
521,43,-327,-27
524,62,-94,41
527,110,107,43
530,75,-87,-8
533,31,-208,-42
536,32,14,-8
539,17,155,5
542,-49,122,-30
545,-152,-90,-48
548,-135,-155,-2
551,-90,-298,78
554,-64,-305,98
557,-28,54,113
560,89,126,161
563,155,66,162
565,157,-138,129
568,42,-185,-121
571,-18,-157,-255
574,-120,-37,-290
577,-71,-46,-119
580,-43,-49,86
583,11,-15,277
586,-33,-117,261
589,-83,-144,-16
592,-78,-52,-156
595,-32,2,-205
598,22,-217,-62
601,38,-258,55
604,61,-85,194
607,70,-30,177
610,59,-33,113
614,32,39,-106
617,16,43,-185
620,-51,-86,-93
623,-100,-169,11
626,-143,-190,213
629,-126,-149,243
632,-74,-118,189
