0,18,-19,0
2,18,-20,-2
5,17,-19,-4
8,17,-18,-2
11,17,-19,0
14,19,-21,-3
17,18,-23,-1
20,18,-22,-2
23,19,15,-1
27,106,-4,55
30,-283,-1231,147
33,-389,-1920,-86
36,-212,-1628,-437
39,894,-174,-649
42,1546,330,-615
45,2586,826,1113
48,2030,2806,4463
50,679,1293,3596
53,-273,831,-56
56,-289,553,-495
59,-1438,1084,-2029
62,-2213,725,-2207
65,-2363,1377,-2689
68,-1588,631,-247
71,-889,724,802
74,110,-1178,888
77,-318,-2123,527
80,-39,-615,440
83,162,-563,485
86,303,-1742,123
89,1060,-1322,-243
92,1205,-532,-112
95,1441,322,-64
98,-9,371,-73
101,42,246,-97
105,363,371,293
108,533,-232,113
110,534,356,858
113,553,138,994
116,382,-132,684
119,-514,591,307
122,-582,981,8
125,-468,266,-412
128,-312,393,-582
131,-328,938,-511
134,-148,-36,-292
137,35,-322,-416
140,118,-227,-70
143,196,-380,64
146,268,-544,67
149,148,-389,209
152,-99,-82,116
156,-89,-639,-222
159,-43,-1118,-567
162,-108,-728,-484
165,-120,195,-230
168,-48,532,8
171,38,586,118
174,-139,808,153
176,47,890,249
179,250,613,439
182,159,111,620
185,53,209,655
188,34,154,699
190,203,-481,321
193,267,-711,-1
196,224,-729,-353
199,-47,-229,-804
202,-197,-249,-732
205,135,597,-513
208,262,797,-287
211,156,493,-92
214,-218,-125,176
217,-423,-344,234
220,-569,-416,206
223,-313,-191,211
226,-21,-110,158
229,467,137,-166
232,512,326,-199
235,421,94,-62
238,229,10,-14
240,125,-209,47
243,-49,-385,223
246,-48,-267,205
249,-83,164,185
253,-226,280,249
255,-215,340,147
259,-224,316,-139
262,-220,26,-251
265,82,-355,-408
268,175,-470,-124
271,122,-292,71
274,72,-38,233
277,118,3,294
280,124,-310,178
283,198,-288,-14
286,246,160,-288
289,210,303,-294
291,91,660,-51
295,-202,479,53
298,-206,-73,107
301,-55,-86,238
304,-93,-180,264
307,-87,-374,21
310,31,-270,-50
313,50,-262,-137
316,15,-334,-159
319,-8,-497,-190
322,-30,-294,-245
325,18,108,-187
328,93,491,4
331,101,369,102
333,100,267,233
336,-34,341,431
339,-34,81,423
342,23,-299,313
345,156,-262,18
348,122,-86,-81
351,46,-84,-233
354,9,-118,-271
357,-15,161,-261
360,-11,131,-254
363,-6,-374,-260
366,-77,-332,-114
369,-173,59,26
372,-206,290,172
375,-126,2,177
378,-17,-235,162
381,186,-65,104
384,245,90,101
387,256,192,121
389,193,214,77
392,131,176,14
395,100,-304,-99
398,96,-546,-144
401,15,-586,-182
404,-145,63,-145
407,-181,452,-42
410,-219,484,154
413,-265,120,192
416,-206,-248,182
419,-21,-527,67
422,46,-420,-16
425,194,73,-170
427,261,323,-191
430,284,443,-158
433,171,50,-64
436,102,-267,-4
439,71,-394,54
442,44,-74,116
445,-2,190,122
448,-59,435,65
451,-68,373,10
454,-39,277,-16
457,-65,-221,-41
460,-79,-452,-85
463,-66,-302,-100
466,-55,-101,-113
469,-32,-174,-130
472,37,-330,-98
475,79,-244,-51
478,88,21,87
481,80,229,176
484,83,261,249
487,64,282,230
490,37,172,168
493,-25,75,-18
496,-61,-6,-97
499,-7,2,-166
502,34,-53,-136
505,138,-207,31
508,138,-287,57
511,87,-283,-39
514,-35,-221,-121
517,-58,-145,-174
520,-65,14,-171
523,-55,108,-128
526,-34,313,7
529,-52,329,89
532,-65,115,165
535,11,68,264
538,78,44,260
541,196,-142,105
544,205,-215,8
547,165,-137,-70
550,32,-105,-191
553,13,-245,-298
556,62,-240,-205
559,41,-115,-134
562,-71,110,22
565,-130,52,92
568,-182,-54,141
571,-160,51,167
574,-108,142,140
577,17,123,55
579,60,100,21
582,75,83,5
585,114,-123,-47
588,156,-223,-59
591,191,-108,-62
594,173,29,-82
597,151,69,-106
601,67,-12,-119
604,-1,-53,-88
607,-88,-20,16
610,-81,6,127
613,-100,41,128
616,-126,81,125
619,-74,4,62
622,-13,-67,15
625,11,-110,-84
628,56,-86,-100
631,104,-76,-108
