0,11,2,-5
3,12,3,-6
6,12,2,3
9,18,1,12
12,25,5,10
14,87,17,67
17,140,36,-133
20,207,47,-280
23,330,16,29
26,642,5,492
29,1147,529,571
32,1273,689,743
34,1427,1256,405
37,615,1828,104
40,-34,1515,-962
43,-922,450,-2554
46,-2388,-1395,-363
49,-1562,-2094,1055
52,-1588,-3719,2249
55,-1225,-3183,2615
58,-1187,-1984,1025
61,-738,698,-471
64,-300,889,-1320
67,58,1113,-453
71,447,989,866
73,459,517,192
77,813,115,-1102
80,781,-214,-2003
83,594,83,-1281
86,513,386,-919
89,272,454,428
92,62,739,405
95,139,525,606
98,247,634,505
100,181,251,443
103,147,44,479
106,202,302,840
109,217,129,1141
112,330,-68,439
115,448,-43,407
118,265,33,343
121,-66,-43,-620
124,-343,18,-847
127,-228,-123,-911
130,124,-487,-408
133,223,-607,57
136,130,-555,-220
139,-326,-417,-370
142,-417,-225,-558
145,-155,154,-141
148,-67,127,150
151,-78,477,782
155,-307,757,493
157,-344,639,91
161,-114,326,-380
164,64,-37,-275
167,359,-514,22
170,349,-495,651
174,182,-650,336
177,183,-535,-252
180,277,-218,-469
183,257,2,-652
186,19,248,-202
189,-125,289,0
192,-175,307,165
195,-184,262,227
198,-149,292,21
201,-99,231,117
204,-91,184,92
207,-76,192,606
210,-95,175,342
213,-27,35,94
216,6,-66,-139
219,-10,-109,-445
222,-32,-333,-394
225,11,-402,-473
228,141,-467,-27
231,382,-578,179
234,371,-488,238
237,252,-77,190
241,-1,115,-82
244,-45,421,-58
247,-99,475,-89
250,-135,587,-60
253,-270,608,181
256,-327,515,108
259,-292,386,107
262,-36,-101,-96
265,135,-191,9
269,255,-254,131
272,217,-296,341
275,128,-398,231
278,87,-373,-262
281,69,-203,-400
284,29,-78,-456
287,-70,9,-204
290,-144,-20,-53
293,-135,-15,126
297,-54,188,187
300,17,241,169
303,97,213,264
306,83,261,218
309,-19,190,216
312,-81,170,-15
315,-82,71,-221
318,-12,-84,-96
321,9,-238,-132
324,-31,-245,-10
327,-9,-272,-167
330,207,-353,-32
333,204,-326,52
336,196,-225,161
339,51,21,174
342,-1,179,-2
345,-54,255,-136
348,-116,320,-145
351,-135,294,-162
354,-118,145,98
357,-98,94,147
359,-75,21,152
362,11,19,-14
365,79,4,-150
368,131,-12,-133
371,189,-52,-20
374,185,-104,124
377,134,-136,68
381,28,-198,46
383,6,-181,-137
387,-73,-119,-196
390,-109,-11,-85
393,-135,10,-56
396,-93,10,1
399,-4,100,24
402,55,156,36
405,108,224,58
408,148,241,131
410,99,204,136
413,30,112,51
416,-69,-73,-86
419,-63,-128,-63
422,-37,-198,-62
425,1,-158,2
428,7,-65,2
431,69,-3,-16
434,78,-21,-31
437,67,-22,-42
440,30,5,27
443,28,5,64
446,23,0,78
449,-2,-15,104
452,-44,5,21
455,-81,104,-128
458,-76,86,-98
461,-51,73,-62
464,10,8,9
466,35,21,-1
469,58,54,-56
472,126,78,-81
475,156,70,-10
478,139,34,216
481,31,-100,213
484,-9,-147,147
487,-85,-171,-47
490,-116,-153,-103
493,-117,-120,-172
496,-44,16,-128
499,-10,88,-43
502,19,152,-41
505,58,158,-62
508,104,142,-31
511,152,-7,162
514,115,-62,194
517,35,-82,7
520,-85,-32,-22
523,-92,-6,-144
527,-44,22,-137
530,-25,52,-86
533,22,104,24
535,47,79,69
538,52,6,25
541,31,-132,-27
544,51,-157,21
547,81,-130,119
550,64,-38,166
553,9,3,108
556,-100,9,-110
559,-84,-11,-169
562,-46,-17,-147
565,-10,44,-85
568,-7,102,-39
571,14,159,15
574,56,156,42
577,104,118,47
580,117,-8,125
583,76,-86,163
586,28,-146,179
589,-58,-163,17
592,-74,-113,-126
595,-69,35,-216
598,-23,62,-180
601,-7,47,-83
604,0,0,49
607,16,-6,43
610,42,-8,1
613,103,-9,21
616,108,-13,146
619,10,16,125
622,-37,22,65
625,-66,20,-139
628,-42,40,-188
631,-15,130,-76
