0,6,0,-3
3,4,-1,12
6,6,-10,12
10,13,-14,-1
13,12,-13,-8
16,11,-10,2
18,11,-13,12
21,14,-17,30
25,4,-7,25
28,-102,-477,47
31,-49,-922,31
34,784,224,29
36,1093,-1307,-175
39,2545,-1114,227
42,1901,982,4166
45,-207,-3493,2158
48,-88,-3068,-565
51,219,427,-3439
54,737,2385,-5681
57,-810,1901,-2486
60,-1400,-865,-477
63,-2301,-417,1094
66,-2120,2485,2467
69,-24,1986,-113
72,233,-391,-100
75,162,726,-398
78,324,101,-378
81,161,-1568,-565
84,-488,-997,-686
87,-354,-1330,-90
90,681,97,-8
93,677,-285,357
96,319,-2164,473
99,-174,-1215,1397
102,-306,-2352,537
105,-286,-490,265
108,-516,-369,625
111,-359,24,1164
115,-89,1265,908
118,-262,242,760
121,-831,1042,702
124,-766,921,347
127,-119,1323,-121
130,488,1973,-384
133,899,69,-261
136,593,117,-481
139,117,-754,-1068
142,-136,-826,-1445
145,-14,58,-2470
148,312,254,29
151,290,-143,511
154,223,-561,930
157,-302,-1024,961
160,-349,-930,388
163,-177,60,-87
166,34,117,-235
169,247,270,-78
173,56,-266,-250
175,144,106,-1
179,-209,341,234
182,-152,776,161
185,184,746,171
188,159,592,379
191,94,235,546
194,125,-144,196
196,-57,-515,-88
200,-333,-1006,-438
203,-145,-771,-386
206,374,0,-51
209,358,513,-23
212,117,563,-112
215,-250,-571,-246
218,-349,-475,-280
221,-25,-214,-33
224,227,157,68
226,437,632,21
229,4,589,-13
232,-172,208,14
235,-176,-289,34
238,-51,-30,320
241,90,295,444
244,171,581,577
247,-215,184,316
250,-467,-355,160
253,-150,-975,-134
256,91,-1051,-300
259,360,-75,-644
262,315,385,-560
265,290,440,-444
268,113,383,-333
271,28,-51,-120
274,-72,-90,84
277,-177,73,305
280,-211,336,377
284,-235,459,523
287,-124,318,456
290,72,111,5
292,82,-113,-140
295,89,-590,-198
298,-21,-488,-189
301,12,-237,-146
304,196,1,84
307,122,102,232
310,-53,-112,256
313,-197,-115,-262
316,-235,-18,-537
319,124,344,-446
322,184,415,-334
325,181,168,-158
328,40,138,208
330,-13,-109,480
333,7,-107,643
336,6,-67,342
339,-3,-65,174
342,-49,78,3
345,-332,-193,-96
348,-300,-275,-179
351,-73,-107,-93
354,80,-109,-13
357,215,-114,-18
360,358,-183,-123
363,331,48,-247
366,269,254,-125
369,15,74,37
372,-148,-24,222
375,-257,-38,244
378,-256,17,95
381,-156,68,-197
384,-43,153,-262
387,-11,196,-247
390,66,-23,43
393,115,-118,171
396,145,-167,225
399,37,-230,108
402,-55,-257,120
405,-56,-206,212
408,-40,-1,184
411,-22,161,38
414,29,209,-407
417,46,168,-489
419,78,-29,-277
423,64,-131,-51
426,17,-63,82
428,-15,11,247
431,14,98,275
434,16,91,262
437,-30,-240,158
440,-66,-203,78
443,-114,31,-196
446,-112,130,-339
449,-89,203,-331
452,-19,10,9
455,52,-43,133
458,137,-132,203
461,154,-148,232
463,115,-80,186
466,118,71,111
469,17,102,-21
472,-101,18,-157
475,-153,-95,-311
478,-77,-69,-343
481,-34,14,-299
484,-4,109,-38
487,-24,99,98
490,-34,11,261
493,-2,-82,230
496,29,-83,231
500,-6,-54,110
503,-56,-46,87
506,-13,-25,-22
509,70,34,-50
513,117,101,-36
516,95,27,-70
518,-42,20,-274
521,-66,-29,-242
524,-47,-172,17
527,-30,-146,80
530,-54,-192,136
533,22,31,231
536,73,77,231
539,97,77,164
542,55,193,-260
545,-39,135,-412
548,-102,46,-429
550,-153,-104,-95
554,-141,-156,103
557,-59,-10,414
560,15,9,466
562,86,-50,412
565,136,-121,18
568,138,-93,-184
571,130,57,-279
574,104,76,-228
577,56,28,-187
580,12,-57,-212
583,-108,-66,-134
587,-134,-11,126
590,-145,63,216
592,-91,80,239
595,-29,-9,159
598,25,-53,70
601,53,-55,3
604,58,-39,-117
607,75,-21,-145
610,84,116,-49
613,28,49,42
616,-14,-70,97
620,-40,-90,14
623,-51,-117,7
626,-75,-62,-7
629,-79,-81,-3
632,7,-109,17
