0,14,-9,19
2,25,-11,15
6,20,-10,5
9,10,1,11
12,4,1,19
14,-2,5,8
17,-8,3,-10
20,-3,4,5
23,-6,9,31
26,-457,83,57
30,-485,-116,-961
33,163,-124,-1901
36,718,91,-2202
39,1823,3407,-3531
41,2103,6370,390
45,793,3330,-353
48,-1971,-5613,4072
51,-1974,-6993,5561
54,-57,-6993,5848
57,-316,-2434,4662
60,-920,-1132,669
63,-2060,42,-674
66,-107,1434,-1944
69,572,1698,-1077
72,863,774,95
74,1476,-91,-2012
78,1465,-1019,-1929
81,253,-1168,-1427
84,336,-277,-1710
87,216,645,-1629
90,886,1601,-1974
93,704,1971,-349
95,-171,1782,1052
98,-32,1579,-403
101,-297,1003,-116
104,-350,741,-110
107,-291,428,-264
110,-443,129,1540
113,-614,257,2748
116,-751,-313,3031
119,-844,-1072,930
122,-775,-806,-384
125,-648,-1002,-921
128,159,-840,-54
131,586,-448,542
134,456,162,-16
137,251,-11,-437
140,94,-378,-1909
144,553,-242,-1997
147,761,141,-195
150,393,771,1032
153,-126,754,1518
156,-486,230,212
159,-573,-22,28
162,-402,-615,-369
165,-92,-614,-1
168,-54,-626,706
171,-310,-283,1763
174,-327,49,1144
177,279,446,-917
180,385,425,-1094
183,377,332,-915
186,-62,537,-234
189,26,764,229
192,28,1003,424
194,-67,726,-544
198,93,134,-1778
201,352,-559,-271
204,276,-1022,542
207,-6,-904,1544
210,-386,-652,688
213,-261,-473,332
216,-40,-380,-494
219,62,-75,-800
222,-53,-3,-571
225,-173,165,392
228,-95,142,896
231,60,109,5
233,176,198,-346
236,162,263,-644
239,111,701,-761
243,-97,806,-157
246,-52,920,617
249,140,622,830
252,-27,73,460
255,-231,-708,151
258,-98,-889,-150
261,-83,-946,-216
264,-113,-854,157
267,29,-52,20
270,405,40,8
273,300,74,-40
276,129,27,-469
279,71,6,-444
282,113,20,-508
285,-110,378,93
288,-233,569,412
291,-280,526,479
293,-328,182,-82
296,-246,8,-259
300,-44,-139,194
303,181,-9,402
306,120,141,672
309,58,89,409
312,111,5,-128
315,151,-153,-398
318,119,-260,-183
321,64,-453,-140
325,23,-512,-386
328,-20,-378,12
331,-35,-204,39
334,-13,38,-111
337,10,388,-228
340,-22,571,-78
343,-64,619,466
346,-77,467,428
349,-65,173,443
353,-34,61,340
356,-143,-192,-17
359,-186,-334,-171
362,-16,-396,-341
365,168,-223,-249
369,162,78,-153
372,270,84,-29
375,275,-97,118
378,213,-162,267
381,147,-213,80
385,-106,-193,-111
388,-291,-180,-288
391,-404,-115,-251
394,-299,51,-87
397,-44,427,230
400,24,473,273
403,52,513,-48
406,69,438,-86
409,108,260,179
413,192,-115,207
416,168,-269,173
419,103,-492,4
421,38,-549,-76
424,-27,-535,-170
427,-67,-275,-222
431,-11,-100,-133
434,-23,127,-64
437,-94,215,-137
440,-113,364,-114
443,41,351,12
445,104,265,184
448,101,104,277
452,-41,94,314
455,-130,47,162
458,-163,-80,-68
461,58,-200,-202
464,74,-198,-249
467,71,-87,-220
470,66,210,-39
473,137,228,-82
476,223,154,37
479,266,-118,133
482,145,-313,306
485,-172,-492,342
488,-239,-401,98
491,-254,-74,-454
494,-152,124,-499
497,-78,319,-385
500,-17,540,150
503,-4,487,240
506,16,343,82
509,61,53,-18
512,99,-32,43
515,185,-135,338
518,122,-178,270
521,12,-210,-174
524,-52,-213,-300
527,0,-178,-268
530,53,-50,47
533,45,18,23
536,2,85,-31
539,-128,80,-32
542,-115,39,-55
545,-32,-18,-31
548,120,-51,94
551,72,-40,224
554,-90,51,171
557,-104,45,54
560,-71,6,-76
563,31,9,-179
566,52,54,-160
569,51,184,-36
572,-5,214,36
575,10,180,51
578,133,-46,32
581,149,-213,68
584,30,-354,175
587,-47,-313,217
590,-101,-234,62
594,-80,6,-124
597,-56,139,-369
600,-21,231,-312
603,-24,187,19
607,11,102,133
609,35,60,125
613,21,-50,102
616,-4,-77,97
619,21,-4,167
622,44,27,115
624,52,32,-197
627,45,14,-203
630,48,14,-152
633,49,18,-24
