0,-11,-262,18
3,-23,-229,14
6,-31,-170,-28
10,-15,-172,-28
13,19,-221,-10
16,29,-224,29
19,11,-120,32
22,-1,-108,-10
26,-59,-363,-22
29,-238,-737,-37
32,-319,-1217,-24
35,-452,-1039,143
38,-316,-936,449
41,-320,-844,565
44,-491,-827,5
47,-11,21,-441
50,533,571,-493
53,661,1692,-437
56,630,2080,38
59,-493,1644,441
62,-754,1345,598
65,503,1225,-1008
68,981,511,-948
71,455,-491,238
74,199,-790,382
77,228,-929,300
80,427,-814,40
82,561,-648,187
85,580,-1029,142
88,69,-1060,-910
91,-165,-1319,233
94,-461,-1186,80
97,-281,-826,-127
100,-155,-318,-189
103,-486,534,-117
106,-813,565,-161
109,-1164,215,227
112,-915,-31,225
115,-628,-270,299
118,212,-64,266
121,467,222,-83
124,552,187,-266
127,220,-623,-220
130,173,-802,-139
133,120,-481,-113
136,235,9,-115
139,272,9,-50
141,191,-202,61
144,-16,-111,-79
147,-168,-196,-200
150,15,-304,-4
153,82,-182,88
156,-38,96,73
159,-112,-79,0
162,-102,-346,39
165,-84,-143,126
168,-70,205,111
171,53,131,85
174,106,-94,-51
177,11,-342,-133
180,3,-478,-102
183,91,-471,3
186,131,-237,98
189,-2,-59,138
192,-77,25,52
195,-280,-362,-115
198,-322,-521,-119
201,-207,-443,-101
204,131,-286,-99
207,165,-77,-92
210,79,-73,-32
213,84,-157,-11
216,38,-315,132
219,-33,-316,240
222,-22,-144,137
225,8,-33,-9
228,15,40,-126
231,-2,37,-26
234,-8,-70,74
237,-39,-179,95
240,-49,-101,-34
243,-30,-78,-109
246,-8,-212,-177
249,-35,-470,-141
252,-36,-542,98
255,56,-380,71
258,74,-247,22
261,70,-95,-96
264,31,-151,-75
267,17,-285,-10
270,22,-314,141
273,11,-180,180
276,-6,115,78
279,-66,145,-201
282,-62,26,-194
285,-65,-192,115
288,-52,-229,200
291,-42,-318,145
294,-12,-235,-40
297,0,-193,-46
300,-5,-291,-33
303,-40,-352,-32
306,-49,-337,-31
309,-15,-233,-58
312,44,-158,-56
315,74,-162,-52
318,64,-157,-20
321,33,-207,38
324,27,-233,64
327,33,-163,33
330,92,-56,-1
333,82,12,-12
336,34,-73,56
339,-93,-197,32
342,-120,-286,47
346,-107,-312,-11
349,-101,-189,-113
352,-111,-179,-76
355,-127,-273,-8
358,-25,-449,-5
361,68,-448,-49
364,188,-175,12
367,143,-45,62
370,115,29,54
372,13,-24,11
375,21,-140,-13
378,35,-222,-36
381,1,-71,-29
384,-10,39,-47
387,5,-152,-13
390,-8,-303,29
393,-37,-416,65
396,-52,-390,24
399,-60,-291,-15
402,-81,-158,-17
406,-72,-189,21
409,-47,-316,35
412,-52,-258,-14
415,-70,-101,-39
418,7,-34,-45
421,73,-25,-56
424,86,-108,3
427,62,-224,68
430,38,-344,78
433,25,-285,-75
436,43,-167,-72
439,87,-87,52
442,84,-136,90
445,11,-227,69
448,-95,-237,-64
451,-98,-182,-32
454,-72,-134,10
457,-48,-113,42
460,-79,-216,-11
463,-119,-305,-63
466,-117,-396,-3
470,14,-345,46
472,74,-240,63
475,83,-59,25
478,49,-83,-14
481,8,-224,-44
484,-30,-224,-33
487,3,-152,-14
490,80,-51,-12
493,78,-48,0
496,58,-242,0
499,15,-311,-28
502,-14,-350,-9
505,-28,-260,30
508,-21,-189,32
511,-28,-164,21
514,-71,-191,-1
517,-95,-238,-9
520,-73,-211,-24
523,-50,-161,-7
526,-21,-94,0
529,21,-117,-7
532,20,-180,-34
535,-6,-304,-21
539,-3,-339,14
542,65,-265,20
544,65,-193,-5
547,93,-147,-1
550,74,-94,14
553,27,-97,-2
556,-11,-128,-11
559,-26,-151,-17
562,-10,-154,-23
565,-13,-127,-31
569,-33,-195,-15
572,-99,-359,36
575,-94,-382,49
578,-60,-306,30
581,10,-203,-29
584,12,-122,55
588,-11,-123,0
591,-36,-243,-10
594,-43,-226,0
597,-5,-151,-6
600,120,-56,-17
603,126,-32,-5
606,19,-197,-14
609,-20,-334,-22
612,-25,-332,-2
615,10,-253,32
618,22,-146,-48
622,-32,-190,-18
625,-77,-220,14
628,-90,-206,35
631,-30,-177,10
634,51,-103,-53
