0,12,5,-74
2,20,8,-92
6,13,23,-86
9,11,21,-91
12,5,13,-92
15,3,6,-98
18,2,4,-93
21,3,4,-86
24,7,5,-92
27,14,4,-94
30,-402,-39,1684
34,622,573,2162
37,295,289,3975
40,-1274,-376,-3876
43,-2155,2278,-41
46,-1114,3336,-7947
49,2558,1063,-7947
52,3673,-4653,-7840
55,-1385,-4447,5464
58,-2490,-1343,8051
61,-2259,562,7297
64,-920,-128,1622
67,318,374,319
71,1875,-68,-2556
74,1695,-317,477
77,-602,-298,607
80,-813,-298,954
83,24,915,-900
86,-142,1476,-3173
89,40,969,-1174
92,50,963,-339
95,244,792,162
98,360,1702,-245
100,628,1951,-1354
103,815,1896,-2107
106,633,1147,-96
109,390,924,-246
112,295,907,914
115,-242,569,352
118,-47,43,-112
121,-42,-963,-737
124,169,-972,-1015
127,328,-915,21
130,239,-660,1318
133,136,-276,1000
136,176,-379,766
139,-135,-438,-645
142,229,-386,-708
145,555,-561,-1161
148,406,-432,-1057
151,397,-344,-48
154,250,-305,-40
157,-306,-383,-673
160,-683,-486,-1260
163,-380,-561,-1199
166,106,-629,1092
169,235,-557,655
172,96,-296,504
175,128,-77,-475
178,-392,438,-26
181,-568,783,556
185,75,1220,276
187,144,1512,792
190,-162,1507,302
193,-139,1331,-276
196,91,1043,-1014
200,-14,27,-1027
203,-49,-334,9
206,142,-350,480
209,134,-665,908
212,352,-1180,220
215,347,-1426,-1086
218,30,-1381,-1197
221,0,-845,-1031
224,23,-181,416
227,-39,-11,506
230,-61,238,286
233,-90,821,-325
236,-250,1082,-504
239,-353,1014,-334
242,-115,933,-72
245,57,711,374
248,96,141,379
251,-29,22,256
254,-171,-90,121
257,-258,-381,-110
260,-249,-473,-190
263,-135,-560,-431
266,354,-638,-130
269,513,-750,5
272,407,-705,-80
275,197,-744,-386
278,35,-604,-640
281,117,163,-487
284,125,907,126
288,-3,1121,279
291,-102,1092,150
294,-474,1009,-73
297,-565,729,-159
300,-429,25,11
303,23,-233,70
306,100,-338,329
309,47,-351,551
311,28,-396,299
314,41,-409,30
317,188,-497,-291
320,335,-548,-536
323,350,-389,-727
327,111,-312,-607
330,-35,22,-349
333,-17,145,-138
336,22,280,-199
339,-33,538,51
342,-111,560,252
345,-168,506,246
348,-124,244,254
351,-82,152,154
354,-43,36,136
357,-74,93,94
360,-86,100,42
363,25,-94,-58
366,82,-162,-244
369,127,-429,-358
372,190,-544,-418
375,262,-598,-346
378,219,-413,-46
381,131,-186,-125
384,62,157,-358
387,-84,277,-450
390,-140,355,-134
393,-172,401,61
396,-187,454,183
399,-195,483,371
402,-214,371,292
405,-169,-14,36
408,-60,-144,-22
411,89,-187,-149
415,254,-72,-85
418,271,-114,-142
421,217,-156,-182
424,157,-231,-205
427,170,-307,-299
430,139,-250,-307
433,59,-158,-255
436,-173,-80,-173
440,-228,-11,-83
443,-187,1,-70
446,-159,81,-40
449,-57,273,31
452,-43,347,79
454,-62,384,130
458,39,359,0
461,115,309,-131
464,128,98,-94
467,79,-20,-101
470,69,-191,-142
473,145,-307,-178
476,142,-342,-171
479,-8,-331,-167
482,-43,-281,-165
485,-34,-71,-66
488,13,23,30
491,-6,74,-14
494,-102,111,-161
497,-109,135,-218
500,-84,145,-192
503,-34,209,-63
506,2,228,105
510,-34,156,143
513,-83,54,-45
516,-6,-85,-197
519,66,-88,-220
522,142,-15,-110
525,168,53,-69
528,189,117,-69
530,134,64,-133
533,81,-39,-121
536,33,-206,13
540,-38,-266,49
543,-112,-196,-50
546,-224,-148,-167
549,-215,-40,-261
552,-107,144,-307
555,-42,201,-272
558,83,212,-37
561,106,198,58
564,124,171,83
567,137,19,17
570,144,-28,-36
573,96,42,-78
576,-2,49,-33
579,-20,49,-123
582,-22,4,-172
585,-28,-92,-151
589,-45,-164,-83
592,-49,-74,-74
595,-28,15,-41
598,61,55,-44
601,80,70,-104
604,11,-42,-118
607,-21,-89,-108
610,-37,-70,-188
613,-32,-45,-174
616,-33,-12,-147
619,-35,46,-65
622,-16,62,-36
625,21,191,-62
628,34,226,-54
631,48,211,-48
