0,1,-179,-4
3,7,-186,-4
6,8,-206,1
9,5,-216,0
11,0,-214,0
15,-12,-208,-2
18,-16,-193,-3
21,-12,-183,-2
24,-5,-175,-1
27,-195,-631,24
30,-123,-872,-2
33,30,-992,-8
36,14,-784,42
39,9,-366,532
42,-41,15,911
45,-253,-157,-446
48,-393,-809,-808
51,347,125,-309
54,576,1723,-61
58,-184,2021,659
60,-963,1369,-274
63,397,1324,-1162
66,798,497,172
69,745,-850,461
72,228,-894,588
75,202,-828,278
78,39,-780,-129
81,-163,-544,-99
84,35,-951,75
88,319,-1330,127
91,160,-1106,181
94,-171,-564,360
97,-164,255,28
100,-382,301,-315
103,-532,371,-268
106,-494,93,27
109,-657,-167,178
112,-597,-491,334
115,-117,-447,206
118,198,-32,53
121,521,514,28
124,432,88,64
126,317,-383,-23
129,84,-602,-215
132,123,-349,-179
135,238,-47,-231
138,146,27,52
141,63,-115,75
144,-4,-330,5
147,-55,-594,-76
150,-53,-479,-44
153,56,138,70
156,39,128,35
158,-36,-40,7
161,-170,-80,29
164,-174,-250,52
167,-154,-234,94
170,15,12,121
173,15,-86,41
176,32,-134,-51
179,-162,-502,-142
182,-177,-536,-73
185,10,-359,74
188,71,-253,42
191,120,-167,-16
194,-3,-82,-39
197,-63,-129,-42
200,-43,-318,-45
203,138,-347,-31
206,245,-58,-44
210,155,81,-26
213,116,2,-98
216,31,-146,-46
219,-2,-465,79
222,-102,-503,228
225,-118,-226,135
229,-70,61,-32
232,-94,18,-73
235,-211,-169,23
238,-204,-421,16
242,-83,-313,-62
245,42,-114,-189
248,132,-143,-98
251,167,-165,21
254,156,-408,30
257,136,-475,-3
260,104,-117,-48
263,36,17,-53
266,50,-18,-20
269,1,-189,92
272,-55,-333,133
275,-169,-149,3
278,-53,-55,-65
281,17,-31,-119
284,33,-44,19
287,-16,-123,94
290,-52,-328,112
293,-158,-410,-8
296,-164,-325,-65
299,-5,-200,-45
302,29,-198,0
305,-35,-253,-7
308,-24,-253,-26
311,16,-122,-15
314,86,-46,1
317,126,-13,-44
320,164,-69,-63
323,144,-82,-5
326,84,-170,40
329,9,-257,99
332,21,-313,29
334,-2,-288,-53
338,-56,-180,-25
341,-151,-164,76
344,-153,-226,58
347,-201,-243,34
350,-172,-230,-56
353,-101,-172,-104
356,48,-154,-20
359,104,-200,20
362,139,-251,20
365,100,-352,-6
368,95,-268,-28
371,89,-77,-7
374,56,5,40
377,35,-17,0
380,10,-197,-40
383,-67,-238,0
386,-89,-194,-50
389,68,-93,-96
392,113,-42,-102
395,65,-207,98
398,-15,-323,154
401,-93,-364,116
404,-165,-222,-78
407,-151,-227,-60
410,-66,-259,11
413,-76,-232,52
416,-83,-237,3
419,-34,-189,-39
422,30,-113,-49
426,138,-88,-28
429,171,-38,1
432,113,-154,5
435,73,-226,-27
438,76,-185,-7
441,92,-146,-4
444,76,-173,7
447,-27,-267,4
450,-76,-304,-2
453,-149,-258,9
456,-142,-220,23
459,-113,-108,22
462,-76,-102,-9
465,-74,-131,-42
468,-9,-240,-28
471,31,-235,-2
474,62,-245,0
477,64,-281,28
480,46,-279,21
483,7,-160,12
486,4,-104,2
489,-1,-97,-17
492,35,-129,-47
495,36,-133,-42
498,44,-151,-41
501,63,-176,-6
504,75,-169,34
507,37,-194,26
510,7,-223,0
513,-69,-224,6
516,-104,-244,16
519,-120,-253,-32
522,-102,-258,-40
525,-86,-249,-5
528,-42,-192,30
531,-18,-209,-7
534,0,-170,-40
537,17,-125,-16
540,54,-131,11
543,117,-134,21
546,107,-132,-10
549,84,-163,-42
552,75,-160,-28
555,59,-182,42
558,-7,-208,34
561,-42,-280,-11
564,-72,-260,-42
567,-83,-191,14
570,-89,-141,43
573,-64,-163,-14
576,-28,-225,-61
580,21,-202,-21
583,27,-162,19
586,12,-195,28
589,-2,-275,10
593,-16,-283,3
596,-13,-191,-23
599,-11,-146,-16
602,-15,-105,9
605,29,-124,-13
608,53,-154,-43
611,54,-182,-46
614,38,-185,-5
617,36,-166,35
620,28,-192,36
623,16,-206,4
626,-23,-211,-13
629,-38,-215,-15
632,-57,-182,-7
