0,26,-30,-2
3,24,-35,-1
6,28,-33,-2
9,27,-33,-3
12,26,-30,-1
15,-161,110,34
18,-90,247,34
21,-78,-25,70
24,7,-429,17
27,122,-366,-102
29,282,-1092,-189
32,158,-1724,-268
35,446,-1572,-36
38,230,-1323,172
41,203,-18,831
45,-517,1214,1000
48,-842,3959,-597
51,-421,4790,-573
54,-264,3638,-335
57,96,2226,-675
60,240,349,-214
63,429,-2000,538
66,44,-2079,353
69,-350,-1723,183
72,7,-1575,-157
74,82,-1443,-474
77,824,-1818,-658
80,852,-1878,-613
83,730,-1663,-637
87,519,-1445,120
90,175,395,303
93,-267,418,562
96,-532,721,714
99,-438,974,853
102,-503,925,805
104,-473,884,560
108,-281,843,311
111,-221,507,354
114,-239,614,346
117,-295,590,5
121,23,329,-632
123,184,-43,-753
127,515,-14,-666
130,437,58,-532
133,401,-144,-253
136,95,-425,-117
139,-23,-802,-121
142,-11,-981,-220
145,-127,-906,-541
148,-28,-781,-396
151,43,-85,111
154,22,180,346
157,-54,243,432
160,-91,304,523
163,-67,294,684
166,-91,231,722
169,-30,149,647
172,4,140,505
174,105,239,-14
177,178,157,-205
180,248,42,-381
183,281,-49,-643
186,216,-82,-534
189,111,-337,-424
192,-72,-412,-352
195,-21,-471,-173
198,-104,-175,112
201,-85,62,212
204,-219,435,148
207,-202,261,108
210,-144,183,98
213,140,157,12
215,162,-12,-21
218,143,-452,-83
222,240,-352,-76
225,229,30,-46
228,168,132,-69
231,66,15,-101
234,-100,-227,-30
237,-92,-200,20
240,-135,-114,84
243,-180,-84,238
246,-184,113,323
249,0,150,301
252,88,138,194
255,40,-30,40
257,25,-8,-98
260,58,23,-277
263,196,-26,-458
266,241,-48,-446
269,201,-37,-201
272,178,37,-7
275,98,94,111
278,-68,61,214
281,-171,46,255
284,-236,-9,237
287,-132,-224,-7
290,-99,-285,-160
293,26,-141,-271
296,84,-75,-221
299,64,-51,42
302,36,-119,185
305,63,-126,253
307,95,-23,232
310,72,71,186
313,19,174,103
316,3,238,-15
319,39,212,-18
322,72,100,-39
324,102,-208,-60
327,65,-327,-55
330,39,-328,-74
333,34,-323,-137
336,64,-238,-166
339,65,86,-67
342,51,202,2
345,37,190,33
348,-102,211,97
351,-156,176,129
354,-198,125,121
357,-116,73,49
360,-30,35,-125
363,137,-75,-178
366,194,-170,-189
369,236,-228,-78
372,217,-229,6
375,118,-372,57
378,89,-350,64
381,34,-260,73
384,-64,8,42
386,-90,138,40
389,-113,196,47
393,-129,201,100
396,-104,187,121
398,-100,163,124
401,-62,72,101
404,-18,-84,-24
407,94,-86,-141
410,132,-119,-216
413,193,-279,-278
416,222,-274,-213
419,222,-84,-29
422,153,-22,59
425,86,8,133
428,-39,94,155
431,-87,170,83
434,-105,180,15
437,-98,97,-84
440,-107,29,-88
443,-19,1,6
446,44,-71,29
449,41,-266,23
452,29,-293,11
455,46,-193,1
458,27,-160,-3
461,13,-54,-13
465,25,4,-28
467,38,110,-18
471,46,97,51
474,40,59,86
476,85,-14,106
479,94,-36,78
482,94,-21,34
486,40,-36,-80
489,11,-50,-118
492,3,-45,-130
495,-8,-15,-102
498,-40,-10,-19
501,-40,23,21
504,-29,29,48
507,-27,4,24
510,-30,-13,-16
513,6,-19,-12
516,56,-47,-10
519,142,-57,-22
522,140,-48,-22
525,99,-121,-30
528,66,-149,-17
531,54,-127,3
534,38,-108,30
537,34,-14,36
541,9,42,74
543,-31,107,98
547,-128,123,108
550,-142,44,80
552,-84,-115,-32
555,-55,-143,-111
558,32,-82,-195
561,83,-64,-196
564,129,-62,-163
567,188,-81,-42
570,177,-73,40
573,154,-42,200
576,89,5,211
579,51,65,170
582,-16,176,-7
585,-28,150,-92
588,-23,106,-149
591,-40,39,-153
594,-45,-55,-51
597,-15,-127,20
600,-16,-188,78
603,-6,-234,84
606,20,-270,37
609,40,-238,-68
612,37,-138,-85
615,9,-9,-78
618,11,130,10
621,19,115,78
624,23,92,192
627,53,99,139
630,82,80,108
