0,-7,27,-2
4,-8,30,-1
7,-6,28,-2
10,-7,31,1
13,-5,32,0
16,-6,21,-7
19,-10,12,-5
23,-11,16,5
26,-5,21,7
29,-565,-198,142
32,-421,-834,183
35,-258,-2294,712
38,-480,-2172,1423
41,619,-4559,1886
43,3011,-3084,1062
46,2860,-4022,-93
49,1745,-2042,-1284
52,2245,2629,-1976
55,1071,6503,-6269
58,24,3422,-3801
61,-1708,3928,-1535
64,-1484,2458,443
67,-1718,-372,2517
70,-3489,1579,5491
73,-2017,669,1429
76,52,155,-1027
79,-11,-546,-1411
82,106,-755,484
85,279,-2094,578
88,-231,-503,689
91,54,678,1052
94,73,-921,1293
97,213,-79,538
100,373,-258,566
103,299,-690,546
106,56,-644,201
109,-277,-94,446
112,287,1116,635
115,246,1495,1053
118,-7,-989,845
121,-857,436,1841
124,-666,500,1344
126,-560,768,200
130,-211,1280,3
133,89,423,-26
136,489,230,-1641
138,491,367,-2093
141,272,-441,-2147
144,186,-731,-1937
147,345,-925,-1268
150,677,-608,-231
153,513,-757,-70
156,99,-394,20
159,-502,-38,491
162,-493,539,587
165,-520,-223,560
168,156,150,522
171,142,467,424
173,59,-521,354
177,-178,181,28
180,-115,447,-282
183,-75,244,10
186,47,-98,-152
189,142,-876,209
192,92,-831,106
194,130,-371,98
197,-122,819,61
200,-85,1252,-267
203,-124,1109,-420
206,154,52,-456
209,-88,-70,-131
212,-155,-514,238
216,262,-84,564
218,285,-123,474
222,218,-52,-22
225,51,-478,-228
228,-297,-404,-269
231,-338,-85,-3
234,-97,-110,2
237,-5,359,-43
240,-17,-18,-410
243,-67,98,-342
246,-198,89,-308
250,159,224,129
252,357,429,332
255,119,25,493
258,52,-114,456
261,-49,-312,345
264,-143,-368,401
267,-96,-154,203
270,-75,255,-37
273,18,462,-521
276,-105,-26,-626
280,-94,-294,-465
283,40,-338,21
286,212,-91,114
289,274,268,225
291,119,616,431
295,-29,425,327
298,-140,-174,147
301,-200,-285,-165
304,-178,72,-272
307,18,387,-312
310,6,298,-339
313,-15,49,-43
316,-67,-48,159
319,-63,-154,331
322,-112,-116,342
325,-12,-66,128
328,292,-46,-102
331,262,-30,-79
334,143,-244,32
337,-147,-210,9
340,-157,-49,-88
343,43,533,-114
346,155,653,-45
349,159,558,26
351,-207,27,-199
354,-272,17,-274
357,-187,59,-220
360,39,-259,-86
363,100,-177,-10
366,134,96,97
369,9,3,375
372,-94,-202,395
375,5,-320,148
378,39,-35,-28
381,80,316,-199
384,19,447,-203
387,-60,430,-137
390,-82,-126,-35
393,-237,-315,-45
396,-226,-302,-55
399,127,-55,139
402,225,77,211
405,87,193,111
408,42,236,-59
411,55,19,-184
414,11,30,-195
417,-54,237,-121
420,-23,292,-26
423,-25,208,15
426,-86,-73,65
429,-146,-257,35
432,-63,-300,31
435,-43,94,4
438,-61,163,-8
441,12,63,-7
444,57,-115,102
447,2,-251,174
450,25,-154,76
453,107,22,-32
456,128,185,-127
459,117,261,-191
462,100,193,-147
465,26,54,-99
468,-135,2,100
471,-139,-87,158
474,-85,-8,-20
477,-96,66,-132
480,-104,66,-99
483,-52,10,1
486,4,14,106
489,115,31,232
492,148,70,138
495,113,83,-144
498,70,-6,-229
501,33,-47,-249
504,-44,-4,-50
507,-107,-13,83
510,-151,-93,220
513,-122,-31,156
516,-84,160,60
519,-33,59,-57
522,-8,-19,-59
525,81,-75,-9
528,142,-31,6
531,174,55,21
534,192,260,4
536,107,290,-76
539,-7,270,-154
542,-159,-40,-132
545,-163,-194,-42
548,-145,-34,97
551,-133,43,86
554,-108,9,62
557,-75,11,10
560,-61,-44,6
563,-13,-114,11
566,151,26,45
569,188,145,32
571,177,243,-2
574,106,144,-88
577,58,-58,-76
580,4,-207,-49
584,-82,-97,70
587,-74,128,105
590,-76,185,13
593,-99,14,-56
596,-82,-23,-87
599,-67,-18,-70
602,-17,150,24
605,42,189,45
608,91,166,39
610,104,-42,-2
613,92,-115,-52
616,61,-117,-72
619,-43,23,-28
622,-67,103,6
625,-55,37,15
628,-36,-58,20
631,-46,-105,27
635,-127,-53,40
