0,-14,64,-13
3,-12,28,-2
6,-10,23,8
9,-8,26,10
12,3,32,12
15,4,37,13
18,5,40,12
20,7,23,-8
23,6,18,-15
26,-90,528,312
30,-1089,-896,153
33,-1653,-5506,-824
36,507,-4169,-1320
39,1199,-3390,-1483
42,2077,-6356,-1508
45,2387,2760,4467
47,2978,7727,4810
51,-322,4855,-2371
54,-2405,6229,-2048
57,-1944,2952,-1290
60,-1127,138,-416
63,-668,1905,608
66,-864,753,651
69,360,477,33
72,-65,799,619
75,-833,-941,425
78,-635,-3848,-610
81,29,-3581,-829
84,1138,-2917,-786
87,1644,-1762,82
89,1177,865,203
93,529,48,-175
96,590,-323,430
99,-270,-612,443
102,-511,-1116,524
105,337,-1486,609
107,477,-252,781
110,105,697,1001
113,-6,1605,1267
116,382,1442,353
119,23,558,-527
122,-1131,1443,-907
125,-1248,1377,-785
128,-797,508,-1246
131,-501,1132,-1093
134,-62,1717,-457
137,345,459,299
139,296,140,267
142,487,-876,357
146,55,-616,461
148,-136,17,513
151,-368,-240,152
154,-208,-841,-100
157,541,-1298,-230
160,897,-1546,-133
163,844,-470,-53
166,-63,-31,-178
169,-597,704,-56
172,-642,1388,143
175,-446,1222,135
178,-229,573,13
181,118,-185,47
184,244,112,103
187,234,482,134
190,-130,172,115
193,-73,-612,-42
196,315,-947,-77
199,500,-901,-127
202,224,93,-144
205,-134,448,-140
208,-228,725,-86
211,-180,585,-22
214,-171,-88,-111
217,-204,-409,-120
220,-89,-96,-97
223,-170,384,41
226,-218,562,33
229,88,7,21
232,341,-345,50
235,422,-278,93
238,163,-119,202
241,-18,-205,180
244,-37,160,173
247,-126,418,100
250,-49,70,-224
253,28,-73,-256
256,-163,229,-13
259,-263,296,51
262,-168,187,108
265,54,-277,112
268,64,-385,-84
271,83,-69,-281
274,3,47,-256
277,-53,82,-197
280,-22,-28,70
283,66,101,223
286,246,131,259
289,317,166,125
291,118,424,94
294,-20,563,-41
298,-280,291,-114
301,-329,-275,-50
304,-104,-333,-2
307,50,-67,29
310,165,-73,-32
313,100,-163,-165
317,-69,-191,-163
320,-55,-305,-118
323,-35,-442,-78
326,-45,36,50
329,-77,427,148
332,-107,666,198
336,-78,579,173
338,15,338,183
342,236,120,229
345,263,-116,201
348,86,-142,-2
351,10,-154,-124
354,-30,-417,-279
357,-9,-455,-314
360,63,-176,-248
363,87,83,-146
366,46,256,-9
368,-207,549,135
371,-300,428,95
374,-312,-72,40
377,-167,-90,25
380,-106,41,27
383,52,160,34
386,112,222,55
389,146,268,88
391,150,18,112
394,177,-242,91
397,221,-426,58
400,191,-309,-56
403,134,-100,-109
406,71,62,-148
409,-44,2,-195
412,-111,60,-137
415,-184,133,21
418,-179,148,85
421,-169,239,151
423,-248,402,205
426,-257,328,183
429,-199,-55,71
433,5,-215,-43
436,235,-452,-233
439,271,-398,-235
442,303,-173,-154
445,221,323,91
447,127,400,165
450,60,154,188
454,22,-27,85
456,-19,-78,5
460,-113,104,-170
462,-152,222,-223
465,-141,337,-104
469,-135,289,-8
471,-104,-93,126
474,-55,-240,177
478,-45,-325,169
480,22,-326,26
483,89,-275,-77
486,135,-39,-209
489,140,82,-197
492,88,181,-147
495,-22,214,30
498,-61,246,125
501,-76,290,210
504,-52,312,284
507,-21,223,259
510,-9,-10,112
513,-38,-81,15
516,-35,-107,-78
519,44,-93,-228
522,86,-84,-274
525,135,-213,-234
528,118,-270,-165
531,-60,-180,-18
534,-102,-11,35
537,-149,294,73
540,-94,342,102
543,-20,360,104
546,15,392,103
549,-19,336,103
552,-53,139,107
555,-104,58,121
558,-78,-53,105
561,91,-229,9
564,174,-366,-65
567,176,-295,-203
570,131,-176,-243
573,96,-8,-181
576,43,72,-134
579,13,162,75
582,-49,114,81
585,-90,68,107
589,-225,139,153
592,-266,275,167
594,-166,192,151
597,-60,166,120
600,37,102,36
603,158,12,-8
606,178,-95,-53
609,108,-146,-111
612,63,-104,-116
615,49,-76,-100
618,73,-96,-64
621,76,-14,-57
625,-17,88,-54
628,-75,250,-2
631,-127,318,29
