0,1,-25,40
3,-2,-20,18
6,6,-21,31
9,17,-6,29
12,14,8,25
16,10,15,29
18,12,20,31
21,0,11,35
24,-6,6,20
27,-2,5,7
30,-3075,-22,-1540
33,-4489,443,-3342
36,-6055,4330,-7790
39,-2686,9005,-3572
42,7662,6630,8051
46,2731,-6672,-3099
49,-1732,-6993,7087
52,2269,-4492,8051
55,1419,-5165,-7899
59,330,-3722,-7947
62,340,-160,4816
65,-1248,-33,8051
68,-677,-770,-6465
71,-622,1311,-3636
74,-840,991,3458
77,1212,1706,9
80,1015,1681,-988
83,317,2409,-4984
86,1098,4475,1854
89,1062,3753,3578
91,1110,1778,-41
94,1903,-170,-4747
97,1772,-33,-3684
100,939,429,747
103,-1538,595,-947
106,-527,829,-3281
109,257,1117,11
112,740,1414,42
115,87,837,695
118,-402,878,-1560
121,-818,1242,-603
124,-1059,1629,772
128,216,1474,-18
130,861,2083,513
133,-21,2735,2192
136,-529,2333,2056
139,-506,2219,1035
142,-371,2066,247
145,-25,1337,354
148,807,9,649
151,-23,-57,-753
154,-626,17,-629
157,-469,459,334
160,-152,513,-561
163,73,679,-1164
166,74,573,-965
169,515,275,1019
173,142,70,93
175,-71,-147,-249
179,568,-842,-221
182,925,-1687,727
184,669,-3458,1025
188,-16,-3815,1154
191,-344,-4343,893
194,-1155,-4168,-701
198,-200,-2396,-1495
201,-38,-1782,-844
204,-342,-1247,740
207,-705,-255,840
210,-595,548,-168
213,-169,320,-31
216,97,391,-187
219,331,1106,-464
222,203,1409,-20
225,50,1821,199
228,-160,1466,-199
231,-234,994,-223
234,-289,827,-468
237,-138,514,-324
240,-83,236,-28
243,-177,-412,226
246,-116,-292,501
249,-74,-13,829
252,223,-75,42
255,341,117,-326
258,330,374,763
261,-185,363,1107
264,-191,464,953
267,104,186,-26
270,251,87,-305
273,320,-111,-697
276,479,-131,-529
279,383,-31,301
281,-164,-122,717
284,-260,-405,104
287,-265,-619,-771
291,-88,-678,-685
294,35,-772,-372
297,110,-868,271
300,-94,-833,471
303,-273,-686,524
306,-42,-64,216
309,169,202,-35
311,325,674,-87
