0,11,7,-22
3,8,7,-21
7,6,5,-19
9,8,5,-19
12,-193,42,-52
15,-203,7,-361
18,-60,-147,-671
21,175,-264,-534
24,220,-399,-519
27,231,118,-530
30,360,800,-1004
33,778,750,-704
37,593,140,-511
40,572,-27,1053
42,-240,-906,2116
45,-298,-1255,874
48,-386,-994,881
51,-1365,-203,1917
54,-1260,249,2342
57,-389,1040,617
60,-203,1379,2
63,-154,1200,202
66,178,858,-144
69,159,617,-581
72,150,544,-560
75,310,415,-1085
78,403,83,-1267
81,163,118,-1039
84,-64,52,-760
87,-19,-172,-799
90,365,-368,-781
93,465,-530,-223
96,297,-610,406
99,38,-650,247
102,-274,-641,63
105,-218,-672,13
108,-124,-559,208
111,-243,-136,570
114,-317,-209,280
117,-227,-271,-161
120,37,-169,-671
123,76,-67,-586
126,227,316,-85
129,280,406,30
132,224,488,52
135,196,629,-426
138,281,641,-408
140,201,565,34
143,-120,300,722
146,-208,120,463
149,-266,-69,100
152,-204,-286,349
155,-123,-211,321
158,-32,-28,13
162,-197,295,-29
165,-239,262,-188
168,63,16,-344
171,309,-195,-42
175,329,-401,252
178,242,-394,-171
181,0,-434,-571
184,-84,-265,-502
187,-31,-181,-206
190,40,-44,147
194,-64,139,130
197,-169,196,66
200,-114,380,34
203,-38,448,76
205,13,464,311
209,76,374,322
212,86,174,125
214,-46,-292,-194
218,-92,-387,-124
221,-30,-359,-28
224,238,-222,25
227,199,-69,40
230,-49,203,-147
233,-90,232,-204
236,-80,174,-176
239,27,-42,-58
242,75,-134,49
244,31,-167,269
247,3,-145,395
250,-91,-54,334
253,-121,131,-406
256,-56,143,-461
259,6,147,-261
262,53,209,50
265,-36,158,-35
268,-154,33,-306
271,-92,-44,-229
275,113,-91,198
277,295,-145,346
280,219,-196,425
283,-26,-239,386
286,-62,-214,178
289,-70,-154,-104
292,3,42,-513
295,-21,156,-514
298,-65,256,-65
302,-113,351,67
305,-36,336,-70
308,123,185,-29
311,125,35,252
314,48,-229,310
317,-17,-290,282
320,-119,-281,-132
323,-77,-149,-338
326,23,115,-296
329,8,159,-95
332,-2,184,93
335,45,127,145
338,31,32,45
341,8,-47,-51
344,48,-189,-94
347,76,-222,7
350,82,-195,189
353,29,-46,76
356,-3,46,-79
359,0,169,-187
362,13,177,-181
365,14,95,-87
368,-48,82,-1
371,-115,56,1
375,-122,64,-97
378,-67,45,52
381,38,-19,282
384,70,-73,223
388,116,-171,10
391,122,-191,-121
394,86,-52,-87
397,40,19,-90
399,3,146,-251
402,-54,129,-234
405,-72,45,-123
408,-44,-96,82
411,12,-90,108
414,69,-47,149
417,21,-29,104
420,-49,4,17
423,-93,47,-106
426,-21,111,-90
429,70,110,-139
433,96,69,-192
436,5,54,-20
439,-76,45,106
442,3,53,154
445,115,13,93
448,74,-54,45
451,-10,-121,25
454,-134,-202,-41
457,-89,-213,-88
460,89,-131,-115
463,143,-26,-75
466,130,92,-41
469,15,246,-82
472,-17,228,-125
475,-15,91,-67
478,10,16,26
481,-21,-53,81
484,-119,-112,125
487,-116,-87,133
490,-79,-46,26
493,19,37,-89
495,63,82,-143
498,104,115,-105
502,127,128,1
505,89,101,-6
508,12,-84,-9
511,1,-169,-30
514,-4,-176,13
517,-14,-101,47
520,-27,-21,44
523,-68,55,-63
526,-63,41,-110
529,-36,-39,-113
532,41,-51,-118
535,63,-30,-112
538,50,93,14
540,33,138,72
543,19,154,64
546,-1,150,3
549,-6,119,36
552,-6,68,78
555,-11,-80,113
558,-35,-145,46
561,-60,-175,-124
564,-22,-135,-176
567,29,-84,-176
570,105,40,-63
573,108,90,3
576,87,108,65
579,6,54,0
582,-1,8,-91
585,11,-44,-62
588,-29,-73,50
591,-140,-88,110
594,-102,-36,13
597,-79,24,-100
600,14,121,-128
603,48,134,-80
606,71,127,50
609,62,81,63
612,64,51,33
615,71,1,-63
618,56,-9,-24
621,30,-22,73
624,-34,-95,170
627,-63,-132,65
630,-70,-168,-196
633,-22,-127,-220
