0,34,-37,-6
3,29,-41,-2
6,29,-35,3
8,30,-26,3
11,31,-21,0
14,31,-14,-4
18,37,-11,-7
21,35,-12,-8
24,32,-13,-1
27,150,31,-30
30,482,-2724,629
32,-374,67,928
35,2017,3669,-421
39,2578,-3577,3515
42,2151,-7999,9007
45,2340,2673,-6829
48,2591,992,-6991
51,-3719,2917,-4632
54,-5699,4783,-2019
57,-2292,-193,601
60,-3196,7405,2789
63,-1758,3635,2155
66,-205,3725,1627
69,321,258,2124
72,-1447,-1121,426
75,-1977,-2318,-776
78,439,-1291,-1467
81,2034,-3566,-1829
84,684,-46,-722
87,869,-174,1116
90,1167,-2621,1903
94,787,-3267,1696
96,30,1017,2164
100,-1119,-142,697
103,-394,-387,672
106,290,-207,934
109,681,-289,561
113,284,-284,1118
115,5,-801,1402
119,-184,-934,1266
122,-441,-638,841
125,-323,-976,704
128,-97,-640,306
131,148,895,-294
134,169,872,-329
137,265,242,-215
140,585,961,-702
143,400,906,-1204
146,-285,117,-1559
149,-75,372,-4115
152,-44,1166,-4619
155,-115,848,-2144
158,-196,-139,588
161,-291,-103,896
164,-726,-342,724
167,-611,-178,716
170,-412,-115,859
173,-98,-864,789
176,151,-1042,773
179,232,-534,669
182,199,-347,852
185,227,-383,978
189,365,-229,-4
192,499,1,-790
195,710,-138,-1115
198,423,-108,-1307
201,-509,467,-1083
204,-645,766,-958
207,-488,703,-193
210,-365,645,274
213,-243,29,647
216,21,-362,791
219,-27,-342,873
222,-151,-289,809
225,-60,-369,557
228,327,-139,-67
231,587,-36,-348
234,673,-73,-646
237,374,-269,-737
240,99,-243,-584
243,-98,143,-184
246,-29,99,17
248,51,-544,207
252,145,-565,373
255,49,395,393
258,-292,647,351
261,-446,619,227
264,-346,478,42
267,-152,259,25
270,52,-402,-127
273,192,-552,-229
276,118,-542,-246
279,127,-218,-309
282,168,-197,-350
285,266,-411,-271
288,270,-331,-146
291,251,180,16
293,86,320,277
296,-75,469,325
299,-166,509,344
302,-1,337,274
305,98,147,194
308,113,0,-28
311,-83,-108,-116
314,-182,-225,-195
317,-176,-145,-254
320,-78,-212,-249
323,211,-505,-162
326,304,-541,-66
329,307,-188,88
332,115,74,95
334,3,237,96
337,-77,214,18
340,-98,211,77
343,-62,204,81
346,43,-41,12
349,13,-11,-13
352,-49,137,-18
355,-88,99,-44
358,-32,-199,-64
361,169,-286,-60
364,242,-275,-25
367,259,-121,51
370,190,-93,72
373,105,-166,86
376,-3,-153,32
379,-9,-159,-90
383,-42,-53,-119
386,-51,385,-116
389,-84,567,-51
392,-134,421,-8
395,-107,157,39
398,-15,-78,98
401,141,-235,134
404,155,-289,77
407,150,-378,-21
410,126,-309,-216
413,132,-217,-226
416,123,-202,-132
419,93,-200,-55
422,7,7,125
425,20,160,185
427,-32,238,201
430,-87,159,113
433,-109,150,56
436,-82,189,14
439,12,197,-37
442,49,91,-43
445,69,-181,-35
448,68,-279,-19
451,62,-386,-95
454,81,-375,-96
457,113,-281,-107
460,151,79,-18
463,130,171,15
466,78,76,46
469,-56,0,79
472,-104,-78,67
476,-128,-86,-27
479,-25,-51,-137
482,60,-18,-162
485,100,44,-149
487,118,215,-18
490,107,256,71
493,93,174,149
496,114,45,222
499,127,-95,189
502,140,-321,121
505,105,-361,-58
508,52,-248,-137
511,-57,-135,-175
514,-100,-38,-149
517,-109,60,-52
520,-71,84,-23
523,12,98,3
526,30,100,7
529,39,102,15
531,46,21,40
535,60,-45,50
538,74,-187,51
541,86,-221,25
544,75,-179,2
547,70,-85,-27
550,73,77,-20
554,82,87,7
556,78,2,18
559,46,-25,34
562,8,-49,26
565,-33,8,10
568,-85,-19,-21
571,-77,-20,-52
574,-14,-45,-57
578,18,-63,-60
581,99,-90,-68
584,141,-18,-29
587,171,38,8
590,150,88,50
593,65,123,104
596,31,71,101
598,-4,-10,76
601,-65,-141,-10
604,-69,-170,-62
607,-61,-137,-139
610,-11,-89,-144
613,20,14,-120
617,83,28,-22
620,101,23,35
623,99,-27,105
626,83,-56,113
629,54,-76,66
632,44,-53,40
