0,-11,-80,56
3,-45,-92,5
6,-65,-117,14
9,-67,-126,31
12,-54,-145,28
15,10,-180,-1
18,62,-183,-8
21,222,-42,-16
24,166,319,-26
27,245,594,46
30,372,1138,-98
33,318,1467,-126
36,62,1641,-195
38,9,976,-287
41,417,293,-328
44,692,-3041,600
48,1,-4100,1300
51,-664,-1179,484
54,-1575,327,-244
57,-1820,913,-786
60,-338,-1989,-222
63,345,-2041,129
65,750,-964,-236
68,417,-730,-359
71,275,187,-204
74,-118,1410,389
77,41,1885,129
80,417,1228,58
83,977,462,25
86,1000,43,-11
90,500,143,256
92,218,170,77
95,-248,437,-344
98,-438,434,-169
101,-539,-229,199
105,-390,-448,455
108,-197,-614,54
111,-13,-396,-163
114,-6,-186,-226
117,315,-526,87
120,351,-496,360
122,139,-508,33
125,-207,-508,-249
128,-414,-883,-385
131,-521,-201,-172
135,-401,40,-26
138,-285,376,152
140,-213,488,192
143,-98,543,190
147,79,475,94
150,154,251,119
152,15,143,102
155,-224,336,-27
158,-429,-58,-134
161,-133,-656,-122
164,15,-961,-14
167,310,-682,29
170,381,-599,-80
173,211,-211,-43
176,58,-96,115
179,-4,-112,340
182,-6,-198,369
185,-33,-13,72
188,73,-221,-253
191,-6,-96,-246
194,-117,247,-244
197,8,-11,32
200,35,-11,-33
203,47,204,-76
206,67,227,-87
209,20,47,63
212,27,155,74
215,63,205,-7
218,115,-126,-73
221,83,-106,-56
224,147,-367,195
227,167,-175,185
230,-67,-143,41
233,-244,-298,124
236,-162,-422,60
239,43,-512,-49
242,122,-463,-120
245,54,-56,75
248,-74,16,200
251,-184,-35,244
254,-266,-108,53
257,-181,-44,-75
260,-108,145,-130
263,-81,162,-109
266,-113,-126,-14
269,-163,-328,98
272,-217,-222,50
275,-93,83,-150
278,69,87,-123
280,222,-139,-4
283,296,-229,168
286,174,-186,111
289,-74,9,13
292,-80,51,40
295,-12,85,15
298,233,11,-42
301,339,-224,-89
304,388,-542,-31
307,180,-432,29
310,-24,-201,36
313,-145,-130,129
316,-96,-184,161
319,72,-44,60
322,104,-105,17
325,20,18,-24
327,-268,100,-9
330,-255,-5,62
333,-71,-152,4
336,-3,-65,-79
339,22,92,-135
342,-144,131,-19
345,-258,22,80
348,-289,-368,88
351,-82,-426,12
354,89,-405,-50
357,371,-192,-25
360,354,-63,3
363,-46,52,89
366,-175,49,113
369,-228,42,91
372,-67,-58,13
375,53,-161,-20
378,152,-64,-10
381,145,-119,34
383,54,-222,83
386,-21,-285,35
389,81,-311,-17
392,157,-96,-6
396,63,13,24
399,-168,162,37
402,-135,88,-19
405,-136,-33,-68
408,-141,-172,21
411,-96,-72,86
414,3,15,50
417,-19,-85,-35
420,-71,-311,-5
423,-64,-423,-27
426,-21,-448,10
429,72,-139,87
432,133,63,112
434,158,302,45
438,134,121,23
441,75,-336,-22
444,-27,-317,-110
447,-56,-147,-97
450,10,-41,33
453,45,-28,83
455,67,-89,99
458,34,-187,96
461,-43,-202,49
464,-117,-163,-6
467,-142,-111,-15
470,-65,-75,-5
473,5,-130,65
476,-33,-106,60
479,-87,-5,0
482,-61,-33,-34
485,66,-159,-54
488,104,-153,-42
491,96,-136,-8
494,-40,-109,44
497,-85,-87,40
500,-79,-135,0
503,-62,-123,-16
506,-1,-23,63
510,112,34,43
512,103,42,51
516,37,-99,65
519,47,-241,25
522,88,-263,-62
525,86,-204,-53
528,72,-49,49
530,58,-24,110
533,53,-144,128
536,-33,-308,26
539,-83,-229,-40
542,-116,13,131
545,-96,217,255
548,-70,363,204
