0,3,3,-4
3,2,4,0
6,4,3,-4
9,3,3,-5
12,6,4,-6
15,5,5,-6
18,4,4,-5
21,4,4,-2
24,2,4,-3
27,-13,139,-386
30,-668,190,-1269
33,-684,-485,-2059
36,185,-421,-2541
39,484,-521,-2896
42,1486,3508,-3144
45,3425,2122,-3271
48,5358,-1735,2846
51,1001,-2177,2590
54,-921,-4944,4118
57,-1894,-2741,927
60,-3206,1027,2397
63,-3184,1688,5615
66,-1335,1287,2859
69,192,1289,-719
72,1527,-334,-1635
75,499,-118,-504
78,-131,-667,-572
81,-292,-684,-1397
84,-762,333,-364
87,95,1503,-352
90,609,1839,61
93,1238,1998,-294
96,298,1622,-1683
99,34,1428,-1171
102,-105,1408,-204
105,179,1360,129
108,204,1315,408
111,327,315,-204
114,1,-278,297
117,-826,-785,-583
120,-615,-756,-1553
123,-526,-183,648
126,-535,-60,492
129,-275,-472,282
132,186,-682,1036
135,50,-845,1212
138,16,-1169,-321
142,-285,-855,-2068
145,-30,-879,-705
148,430,-1158,-223
151,708,-1302,-678
154,67,-1273,-69
157,-384,-780,-647
160,-661,103,-1184
163,-398,142,-847
166,59,-13,-391
169,613,-491,1034
172,490,-392,1481
175,92,-248,1164
178,-184,414,474
181,-177,920,-432
184,-75,1450,135
187,5,1573,626
190,38,1585,462
193,-74,1375,310
196,-80,1211,-241
199,16,988,-974
202,-11,689,-411
205,85,22,265
208,148,-258,324
211,0,-643,259
214,-215,-1284,-132
217,-124,-1305,-214
220,24,-1361,-391
223,55,-1365,-341
226,30,-1078,-105
229,27,-311,254
232,88,-70,501
235,131,233,451
239,186,416,-312
242,135,686,-743
245,105,858,-639
248,196,851,469
251,179,558,281
254,-11,369,164
257,-478,34,-177
260,-605,62,-125
263,-553,21,105
266,-217,-528,-31
269,-64,-747,-4
272,20,-954,-17
275,52,-830,122
278,47,-707,50
281,294,-410,-392
284,438,-125,-251
287,451,400,-78
290,189,657,85
293,67,801,89
296,67,900,-34
299,18,753,69
302,-96,566,-83
305,-40,58,105
308,36,-159,388
310,14,-313,670
314,-244,-420,508
317,-266,-383,-221
320,-131,-263,-151
323,17,-163,-166
326,128,-60,-610
329,38,-86,-355
332,-64,-116,120
336,51,-145,233
338,126,164,46
342,186,323,-34
345,155,459,-69
348,101,459,-71
351,55,395,7
353,29,385,29
356,-141,246,45
359,-255,70,138
362,-287,-162,225
365,-252,-564,147
368,-176,-673,80
371,19,-682,-298
374,112,-537,-203
377,170,-378,-46
380,187,-167,-63
383,201,-83,-97
386,241,244,-46
389,150,377,-91
392,68,441,-60
395,-81,615,83
398,-119,650,140
401,-126,610,151
404,-104,341,-24
407,-93,138,-62
410,-77,-219,7
413,-36,-295,131
416,40,-315,344
419,52,-284,256
422,-11,-252,26
425,-55,-299,-251
428,14,-364,-351
431,49,-393,-426
434,80,-267,-98
437,94,-175,22
440,73,57,155
443,-1,179,157
446,18,293,54
449,110,455,97
452,64,488,145
455,-62,424,-2
458,-91,376,-224
461,-123,335,-267
464,-110,161,152
467,-84,-1,190
470,-88,-380,97
473,-73,-514,72
476,-11,-568,54
479,86,-460,-139
482,97,-387,-219
485,106,-299,1
488,131,-25,-41
491,153,141,-162
495,117,186,-47
498,53,217,157
500,-18,254,130
503,-44,264,63
506,-91,249,52
510,-143,202,3
513,-122,197,-196
516,-84,173,-76
519,-48,91,57
522,4,-103,91
524,66,-145,83
527,55,-167,132
530,-34,-222,20
533,0,-254,-131
536,-16,-275,-118
539,21,-258,-46
542,38,-224,-12
546,23,-110,30
548,37,-12,48
551,99,98,21
554,125,318,-42
557,52,373,-31
560,-21,374,-16
563,-24,286,-51
566,-23,223,-115
569,-45,89,29
572,-96,8,186
575,-85,-145,214
578,-69,-231,110
581,-83,-271,39
584,-4,-284,-33
587,30,-221,-125
590,29,-52,-200
593,30,57,-114
596,64,63,-56
599,101,2,27
602,152,-10,107
605,147,2,160
608,98,43,97
611,-34,79,7
614,-56,121,-85
617,-78,169,-116
620,-86,150,-99
624,-58,47,-29
627,-46,21,21
629,-22,22,51
632,-1,35,17
