0,9,-26,0
3,8,-30,0
6,9,-30,-2
9,9,-28,0
13,10,-28,0
16,8,-27,0
19,-219,-220,-10
22,-389,-302,-18
25,-259,-64,-13
28,-223,277,266
31,-216,-448,1585
34,-849,252,1908
36,-2259,-4,-371
39,-1606,3751,-1813
42,3215,2818,1072
45,1583,1345,34
48,-242,-3196,-1973
51,-1123,-541,-861
54,796,1961,-310
57,370,-811,293
60,222,-1083,643
63,285,42,506
66,507,1056,-91
68,192,289,-235
71,25,-1585,-65
74,1339,-1566,14
77,1355,-395,59
80,705,56,-53
83,-146,-186,492
86,63,-652,1226
90,399,-317,1183
93,280,158,926
95,393,-1326,17
98,501,-485,-104
101,55,727,-134
104,-466,145,-761
107,-311,-672,-640
110,-309,-91,-398
113,-501,157,-113
116,-374,355,250
119,82,168,500
122,-413,654,565
125,-941,666,445
128,-787,618,-494
131,-551,226,-1010
134,-387,-1019,-677
137,7,-309,100
140,372,590,735
142,458,122,230
145,62,-694,-339
148,-164,-985,-480
151,-255,-995,-140
154,-199,-1167,128
157,7,542,264
160,231,1699,72
163,209,1427,-122
166,297,-561,-284
169,408,-305,-115
172,292,-188,-72
175,-52,-40,57
178,-58,282,376
181,-14,422,611
184,-42,-49,391
187,86,-396,116
190,360,-327,-47
193,182,201,-134
196,-148,-175,-567
199,-235,-324,-438
202,-10,26,-81
205,41,-51,241
207,42,-306,288
210,107,-354,173
213,29,459,-330
216,-83,469,-342
219,-137,21,-195
222,43,-107,-9
225,4,-227,46
228,-105,63,245
231,-262,212,246
234,-222,-268,-30
237,11,-461,-104
240,245,-365,-71
243,395,-97,254
246,203,-75,225
249,46,-47,25
252,-143,-235,-129
255,-332,-365,-85
258,-259,-175,72
261,46,195,132
264,226,573,94
267,-98,597,-314
270,-197,276,-362
273,-77,-248,-49
276,207,-338,-83
279,194,-223,-77
282,111,-22,16
284,81,-9,141
287,26,5,344
290,6,-325,332
293,82,-480,174
296,96,-471,43
299,-45,-168,-366
302,-63,-56,-298
305,-39,88,40
308,-67,181,150
311,-131,254,211
313,51,271,-55
316,114,84,-180
319,106,-6,-249
322,26,62,-47
325,48,47,94
328,55,-47,151
331,-4,13,-8
334,-50,72,-97
337,-84,-125,-31
340,-168,-207,2
343,-126,-222,43
346,143,-348,128
349,199,-389,148
352,154,-110,146
355,37,-6,-31
358,-22,-70,-122
361,-188,-105,-92
364,-208,-16,-35
367,4,370,65
370,71,443,60
373,59,372,14
376,-13,200,-137
379,52,63,-234
381,134,-159,-235
384,159,-395,-11
387,99,-360,109
390,47,-52,191
393,31,-31,196
396,-23,-108,168
399,-86,-173,64
402,-84,-98,38
405,-50,-179,-159
408,-62,-166,-191
411,-89,-15,-142
414,-22,261,61
417,40,262,77
420,103,238,32
423,138,156,-86
426,125,37,-85
429,76,-123,-64
432,-58,-277,-82
435,-61,-103,-76
438,-7,-33,49
441,-32,-106,140
444,-74,-14,180
447,-95,-17,98
450,0,-34,3
453,136,-266,-125
456,113,-320,-124
459,109,-210,-48
462,63,-52,182
464,16,-11,174
467,-34,276,80
471,-107,245,-143
474,-107,125,-184
477,-57,137,-54
480,-25,6,29
484,38,-130,26
486,66,-131,-50
489,135,-106,-138
492,140,-182,-59
495,100,-269,150
498,-5,-104,185
501,-45,27,141
504,-62,-166,1
507,-43,-160,0
510,-45,45,18
514,-57,39,34
516,-46,-9,2
519,-35,66,-49
522,-23,200,-86
525,76,182,-111
528,135,58,-46
531,148,-27,25
534,61,-120,69
537,38,-152,9
540,23,-149,-69
543,-86,-215,-110
546,-122,-189,-52
549,-42,-28,144
552,-20,-22,183
555,-23,-25,151
558,51,43,12
561,116,21,-50
564,124,-158,-103
567,14,-164,-73
570,3,36,56
573,16,74,70
576,-10,66,41
579,-59,117,-28
582,-44,153,-39
585,-21,62,0
588,-35,-53,4
591,-35,-148,-27
594,-7,-279,-124
597,47,-256,-103
600,109,-103,97
604,141,-30,185
606,90,37,118
610,-39,22,-30
613,-59,-20,-94
616,-77,-100,-35
619,-86,-106,32
622,-30,-12,96
625,-9,51,72
627,-3,105,18
630,22,191,-116
633,60,183,-136
