0,-5,-73,0
3,0,-74,0
6,-4,-76,2
9,-2,-75,2
12,-3,-77,63
15,-3,-76,2
18,-3,-107,2
22,-268,-282,26
25,-201,-197,2
28,-100,-63,4
31,-41,-457,983
34,-214,-280,1165
37,-592,514,816
40,-999,280,-1916
43,-883,917,-1693
46,352,1890,33
49,2167,2256,741
51,-150,-1855,-862
55,-1179,-3623,-1259
58,-479,-314,-573
61,371,1196,-537
64,253,-1130,983
66,192,582,665
69,224,2572,19
72,471,125,-31
75,590,-1858,-12
78,769,-2228,-168
81,637,-785,194
84,203,-241,-49
87,19,-941,-162
90,63,-742,33
93,323,-543,271
96,467,-1128,894
99,596,125,971
102,-145,521,607
105,-549,420,46
108,-759,109,-734
111,-609,526,-1238
114,-483,44,-579
117,-442,317,706
120,-380,524,842
123,-435,407,673
125,-566,395,-278
128,-489,-12,-808
132,-267,747,-856
135,172,1061,-103
138,173,-299,175
141,107,-430,159
144,191,-409,-68
147,118,-981,6
150,-196,-931,-1
153,115,-291,292
156,227,-299,237
159,156,-393,181
162,129,155,226
165,212,161,19
168,107,5,-138
170,-141,-145,-195
174,-115,215,-233
177,123,159,-42
180,207,-548,51
183,152,192,21
186,237,504,53
189,112,173,-39
191,-129,-83,-201
195,-258,251,-116
198,-151,229,9
200,21,-925,356
203,-65,-879,359
206,-114,-202,154
209,-9,620,-163
212,-26,86,-213
215,-110,-276,54
218,-2,207,51
221,118,177,-55
224,115,-609,97
227,-147,-300,124
230,-311,247,76
233,-17,-174,10
236,104,-510,-135
239,4,177,-130
242,11,678,-22
245,54,459,-36
248,91,-580,24
251,31,-316,-25
254,61,88,-37
257,307,-430,41
260,284,-284,116
263,-216,154,-27
266,-368,159,-96
269,-270,-330,245
272,12,-183,171
275,21,428,38
278,25,173,-192
281,18,-160,-246
284,-14,81,-45
287,-45,74,17
290,54,-380,123
293,181,-470,42
296,7,-253,0
299,-323,-151,112
302,-236,-150,98
305,-61,143,0
308,120,121,-22
311,53,-10,-19
314,37,-325,-48
317,47,-165,-28
320,-16,195,1
323,2,149,72
325,89,106,19
328,163,48,-66
331,36,-225,-90
334,-42,-335,-42
337,-153,-229,110
340,-129,-85,137
343,-110,30,63
346,23,-164,-44
349,94,-151,-1
352,62,156,17
355,-109,211,12
358,-53,-42,-20
361,117,-249,-63
364,113,-344,11
367,11,-213,77
370,-21,-42,33
373,-50,103,-20
376,-135,71,0
379,-89,-71,19
382,3,-225,26
385,64,-301,79
388,35,-118,35
390,-24,216,-44
394,-41,193,-148
397,3,-85,-105
400,62,-110,116
403,103,-151,136
406,61,-303,-61
409,-24,-428,-56
412,-119,-112,76
415,-71,77,111
418,6,70,106
421,43,17,-34
424,-50,123,-98
427,-141,146,-118
430,-91,-169,-9
433,9,-302,56
436,95,-27,54
439,246,60,-12
442,188,-247,-48
445,-135,-191,4
448,-209,77,29
452,-75,-86,25
455,-5,-233,10
458,35,-13,0
461,37,-8,-10
465,-36,-151,26
468,-58,95,-1
471,11,167,-61
474,99,-11,-17
477,86,-312,56
479,17,-163,68
482,-46,-43,51
485,-23,-186,7
488,-5,-165,-10
491,-50,31,-56
494,-65,-28,-1
498,-62,-154,121
501,-107,-6,40
504,-103,111,-12
507,90,-26,-83
510,196,-103,-42
513,223,-91,13
516,50,-115,46
519,-40,-165,2
522,-99,-180,-47
525,-93,-136,-4
528,-30,-115,114
531,19,-72,94
534,24,-44,43
537,-62,153,-41
540,-87,159,-86
543,-69,-197,-49
546,92,-274,-6
549,119,-210,15
551,53,-60,45
554,40,-42,28
557,18,-55,2
560,-73,-74,0
563,-66,-104,5
566,-49,-143,10
569,-43,-104,17
572,-79,-46,1
575,-64,-43,-20
578,2,-77,0
581,78,60,23
584,143,16,-8
587,116,-121,-34
590,73,-168,-29
593,-38,-169,16
596,-87,-188,95
599,-76,-72,40
602,-21,53,-33
605,-26,39,-14
608,-62,-41,28
611,-89,-102,33
614,-21,-143,-33
617,33,-172,-44
620,100,-75,2
623,95,25,32
626,76,66,42
628,16,-62,6
631,-23,-119,0
634,-42,-130,-9
