0,-5,46,-275
3,-10,49,-277
6,-8,46,-275
9,-6,47,-275
12,-8,49,-273
15,-8,47,-273
19,-6,48,-278
22,-8,48,-275
25,-4,49,-274
28,10,-569,417
32,-1697,2650,-412
35,-917,-82,357
38,-1576,1544,-216
41,-613,2137,-323
44,86,408,-3275
46,128,410,-1617
49,189,-128,129
52,1152,-1820,1470
55,1321,-2396,94
58,2258,-2844,1207
61,2160,-1625,-807
64,1071,-920,-3245
67,89,-389,-1332
70,-453,-90,-870
73,-577,125,-515
76,-121,207,-742
79,-46,308,-857
82,-143,201,-282
85,-219,329,-393
88,12,408,-585
91,74,343,806
94,-17,384,958
97,-62,549,399
100,-300,864,-292
103,-496,669,-145
106,-413,668,-90
109,-152,663,-224
112,-282,943,-461
115,-408,724,-512
118,-195,387,-398
121,-201,-267,314
124,-169,-723,588
127,-114,-549,599
130,-157,-260,220
133,-232,-129,-405
136,-123,69,-1120
139,57,-96,-1171
142,237,-537,-827
146,483,-504,-542
149,352,-111,-255
152,216,-20,-189
155,126,73,-164
158,-2,360,-426
161,-41,463,-113
164,-60,543,-380
167,-121,468,-138
170,-181,367,-182
174,-266,-118,-287
177,-289,-462,-30
180,12,-442,137
183,60,-389,389
186,-30,-12,-371
189,24,169,-633
192,66,140,-948
195,39,126,-912
198,69,146,-482
202,222,306,-334
204,136,292,148
208,-79,223,61
211,-116,191,29
214,-214,87,-78
217,-137,4,-158
220,-114,20,-326
223,-17,79,-419
226,9,21,-350
229,151,-46,-246
232,197,0,-220
235,159,-17,-256
238,9,-79,-341
241,-59,-109,-628
245,-64,-54,-778
248,-41,-42,-540
251,-81,-126,-300
254,5,-125,-51
258,-27,115,-45
261,-87,255,-12
264,21,294,-37
266,15,444,-173
269,-107,425,-199
272,-40,313,-217
275,35,237,-206
278,40,54,-264
281,42,-38,-269
284,109,-144,-151
287,122,-247,-217
290,-1,-260,-240
293,-106,-287,-357
296,-101,-227,-538
299,-102,-9,-770
302,-116,145,-737
305,-55,227,-484
308,52,182,-146
311,58,132,-156
314,24,75,-195
317,16,54,-34
320,-9,81,20
323,-36,187,-215
326,-30,244,-258
329,19,268,-277
332,56,247,-206
335,41,149,-196
338,41,53,-170
341,49,-25,-41
344,-2,-61,-84
347,-58,-148,-481
350,-131,-160,-607
353,-154,-168,-669
356,-81,-224,-534
359,7,-160,-454
362,78,66,-284
365,62,186,-236
368,81,262,-243
371,58,110,-180
374,-14,62,-138
377,-80,121,-226
380,-61,212,-198
383,-42,282,-83
386,-38,246,-56
389,-10,216,-66
392,38,73,-166
395,90,9,-164
398,44,-7,-180
401,-55,-68,-328
404,-88,-139,-458
407,-91,-167,-559
410,-69,-163,-524
413,-35,-138,-448
416,73,-15,-400
419,71,49,-396
422,11,51,-291
425,-17,20,-227
428,-31,43,-179
431,-1,113,-186
434,21,169,-186
437,18,292,-163
441,-43,317,-75
444,-52,268,-38
447,28,240,-44
449,40,139,-59
452,22,-39,-198
455,-57,-122,-366
458,-60,-204,-542
462,-58,-214,-511
465,-43,-142,-517
468,53,-9,-409
471,86,19,-380
474,71,46,-441
477,-8,-18,-373
480,-12,-47,-286
483,-30,12,-249
486,-57,65,-204
489,-44,191,-141
492,-23,227,-105
495,-16,251,-91
499,-15,297,-74
502,15,278,-122
505,53,187,-174
508,35,105,-256
512,-6,-87,-300
515,-16,-207,-339
518,-52,-175,-403
521,-54,-114,-510
524,-8,-34,-498
527,-5,-28,-501
530,-23,-61,-428
533,-11,-65,-410
536,15,-22,-335
539,16,45,-260
542,18,142,-182
545,28,300,-97
548,6,307,-102
551,-26,270,-94
554,-41,183,-82
557,-11,137,-107
560,-20,59,-146
563,-37,37,-172
566,-15,14,-281
569,9,5,-380
572,-10,1,-431
575,-27,-45,-449
578,13,-78,-439
581,18,-115,-421
584,-1,-143,-421
587,10,-104,-425
590,-2,-24,-357
593,-37,5,-288
596,-46,40,-246
599,3,180,-222
602,10,225,-152
605,-1,301,-73
608,-19,280,-114
611,-16,274,-145
614,0,156,-139
617,11,90,-131
620,23,51,-155
623,3,14,-201
626,-25,-20,-346
629,-42,-100,-465
633,-27,-122,-509
