0,9,-1,-2
3,7,0,2
6,9,2,0
9,8,0,-2
12,7,2,-3
15,5,1,-1
18,7,-3,0
22,8,0,1
25,-25,542,6
28,-659,493,127
31,-565,-818,-106
34,-300,-477,-140
37,-914,-2380,294
40,-1721,-1976,4379
43,-1727,-440,4182
46,-747,2976,181
49,1499,2358,-826
52,2741,2286,-4283
55,2073,3685,-5432
58,1438,-465,-3228
61,1347,516,-1652
64,1116,357,-62
67,-549,742,2495
70,-634,-14,2654
73,-754,345,2236
76,-383,-311,129
79,-415,-858,-791
82,-242,-2293,-841
85,232,-2790,-524
88,107,-1070,-337
91,309,-80,606
94,286,860,1104
97,220,-696,1630
100,-84,50,1531
103,-311,410,741
106,-202,-10,315
109,90,45,559
113,340,377,782
116,364,333,351
119,162,-166,-229
122,91,-673,-1233
125,-470,-510,-1570
128,-841,103,-1794
131,-779,639,-1338
134,-628,534,-1340
137,-435,1102,-457
140,58,658,12
143,296,-45,135
146,300,-497,644
148,309,-16,769
151,160,-85,673
155,273,-547,647
158,273,-566,434
161,337,-625,309
164,217,-210,316
167,102,-18,340
170,-44,297,588
173,-152,659,413
176,-154,544,306
179,-254,417,-70
182,-154,242,-193
185,-126,19,-247
188,10,-121,-381
191,93,79,-340
194,165,103,-620
197,223,-82,-544
200,325,-233,-271
203,223,-489,140
205,61,-263,145
208,56,172,-118
212,-52,279,-193
215,-226,382,-188
218,-287,330,-99
221,-178,-139,234
224,19,-150,283
227,120,-33,336
230,95,-78,321
233,4,-218,144
236,-38,-258,-27
239,0,-148,-414
242,67,-101,-427
245,77,-76,-172
248,14,65,-34
251,-3,275,156
254,-65,197,268
257,-93,164,293
260,-73,175,214
263,-21,-183,160
267,72,-112,65
270,40,164,-42
273,-15,73,-18
276,-58,-249,-132
279,101,-319,-184
282,265,-414,-271
285,235,-281,-432
288,156,-40,-332
291,-104,459,-6
294,-124,527,104
297,-165,468,160
300,-115,135,209
303,-126,169,285
305,-143,13,342
309,-102,-78,280
312,-98,-193,57
315,32,-229,-83
318,146,-322,-222
321,296,-385,-470
324,271,-309,-467
327,96,201,-250
330,67,252,-87
333,39,180,53
335,-15,20,264
338,-47,-8,344
341,-74,104,372
345,-150,225,300
348,-192,306,228
351,-158,169,7
354,-66,-177,-83
357,14,-240,-184
361,94,-125,-144
364,166,-84,-138
367,213,-150,-147
370,170,-118,-123
373,132,-124,-15
376,-21,-25,1
379,-62,167,32
382,-137,409,94
385,-127,331,98
388,-89,148,96
390,11,87,74
393,66,63,38
396,97,-73,3
399,89,-159,-55
402,62,-263,-76
405,15,-297,-120
408,23,-333,-131
411,67,-224,-104
414,45,-56,-58
417,-66,184,37
420,-100,174,94
423,-131,182,160
426,-111,250,271
429,-68,227,262
432,-23,185,209
435,15,182,34
438,2,150,-65
441,31,-102,-210
444,76,-251,-241
447,120,-388,-234
450,205,-366,-138
453,219,-338,-76
456,124,-154,11
459,40,11,32
462,-14,171,45
465,-90,162,16
468,-131,312,22
471,-173,451,111
474,-196,504,140
478,-122,374,185
480,-58,-103,168
484,53,-292,-3
487,111,-378,-227
490,170,-331,-240
493,159,-275,-266
496,120,-230,-222
499,106,-251,-167
502,90,-218,-21
505,31,-97,41
508,-3,74,98
511,-36,380,185
513,-46,441,215
516,-74,343,221
520,-121,253,159
523,-120,103,111
526,-79,27,20
529,-43,-52,-8
532,39,-204,-53
535,89,-267,-67
538,130,-333,-115
541,137,-303,-146
544,132,-133,-162
547,46,-48,-145
550,-12,86,-112
553,-37,136,-41
556,-19,186,-18
559,-8,280,40
562,-14,312,86
565,-35,259,197
568,-51,184,223
571,-18,83,218
574,63,-127,99
577,94,-167,16
579,99,-174,-64
582,34,-255,-212
585,4,-293,-242
588,-22,-242,-177
592,-22,-161,-104
595,-6,81,16
597,38,192,53
600,39,271,78
603,-53,245,124
606,-71,147,124
609,-74,92,118
612,-44,72,83
615,-17,55,45
617,12,13,8
620,73,-123,-70
623,80,-188,-96
626,73,-253,-107
629,82,-218,-80
632,85,-138,-51
