0,82,265,841
3,-329,671,1206
6,-466,582,985
8,-454,125,736
11,-141,-917,-385
14,-5,-515,-944
17,-25,706,-1293
21,-54,1033,-1080
24,11,-35,-411
27,123,-831,-151
30,215,-1278,-1
33,280,-772,320
36,118,298,472
39,-27,960,429
41,-169,874,188
44,-25,167,239
47,105,-860,356
50,237,-694,328
53,160,-446,270
56,-9,521,234
59,-368,756,-298
62,-401,-159,-464
66,-161,-611,-395
69,21,-456,-433
72,195,58,-508
75,139,432,-710
78,21,518,-447
80,108,315,63
83,242,-54,491
86,108,-488,894
89,-29,-48,860
92,-148,279,804
95,-173,327,519
98,-136,286,260
101,-108,91,119
103,-79,-423,-205
106,-116,-342,-458
109,-161,286,-621
112,-115,557,-652
115,66,429,-645
118,54,-322,-264
121,-24,-784,-104
124,13,-882,-48
127,195,73,145
130,148,408,242
133,45,496,221
135,198,416,262
138,222,140,373
141,150,-120,439
144,-63,-287,357
147,-154,-265,290
150,-230,-141,246
153,-277,135,-71
156,-215,287,-231
159,-184,114,-597
162,-161,-40,-778
165,-91,21,-810
168,98,18,-431
171,137,-87,-97
174,137,-144,501
177,219,-195,726
180,258,-197,754
183,69,64,313
186,-14,273,92
189,-23,314,-156
192,-65,217,-119
195,-105,0,-1
198,-142,-152,59
201,-138,-264,-52
204,-112,-80,-199
207,-102,-35,-206
210,-84,68,-206
213,28,149,-189
216,72,-77,-121
219,21,-187,-174
222,0,-113,-156
225,79,86,76
228,156,135,154
231,204,158,217
234,117,70,419
237,28,-42,501
240,-57,-155,475
243,-195,-181,167
246,-206,-37,-75
249,-195,170,-458
252,-76,179,-475
255,-34,139,-440
258,-21,72,-316
261,-22,65,-208
264,-22,-238,50
267,-21,-281,163
270,-11,-208,259
273,183,-118,380
275,241,-43,300
278,206,135,89
281,-10,385,-184
284,-35,291,-239
287,-34,7,-124
290,-83,-87,37
293,-107,-266,215
297,-111,-256,293
300,-113,-27,211
303,-113,26,27
306,-54,216,-175
310,51,258,-382
313,45,10,-406
315,-23,-132,-336
318,-12,-115,-180
322,110,-86,187
324,143,-66,324
327,135,6,401
330,40,-23,373
333,-19,-45,272
336,-74,25,94
339,-87,106,-250
342,-62,38,-292
345,-54,-37,-250
348,-19,76,-57
351,0,116,7
353,-21,12,49
357,-141,-44,20
360,-151,-169,-4
363,-63,-168,13
366,-7,-106,69
369,158,78,106
372,187,105,-4
375,142,159,-168
378,45,160,-355
380,59,45,-297
383,62,-138,-113
387,-26,-146,391
390,-82,-157,503
393,-113,-79,320
396,-107,75,152
399,-97,115,-193
402,-78,118,-341
405,-33,174,-365
408,-17,112,-267
411,-7,-91,66
415,17,-141,106
418,36,-113,147
421,39,-55,156
424,36,63,142
427,73,76,35
429,70,87,-32
432,36,68,-94
435,-20,10,-162
438,-17,-3,-128
441,-14,-45,82
444,-12,-8,181
447,-30,-4,207
450,-110,-37,100
453,-167,48,11
456,-191,88,-67
459,-98,51,-117
462,-30,8,-110
465,102,-53,-103
468,147,-70,-137
471,137,-18,-166
474,49,61,-20
477,60,40,100
479,85,-4,203
482,18,-57,250
485,-49,-63,184
488,-92,-13,68
492,-69,54,-112
495,-59,155,-159
498,-82,106,-129
501,-40,-5,12
504,14,-78,72
507,-17,-123,91
510,-98,-75,35
513,-61,-49,-10
516,-1,61,-33
519,53,110,-78
522,53,128,-111
525,58,56,-116
528,30,3,-55
531,30,-97,-14
534,58,-101,80
537,42,-88,134
540,6,-41,247
543,-46,-17,234
546,-78,102,146
549,-160,162,-151
552,-143,93,-262
555,-42,30,-278
558,-8,-42,-171
561,15,-108,114
564,31,-102,176
567,26,-84,172
570,40,-8,43
573,55,44,-18
576,79,76,-48
578,38,96,-72
581,1,59,-62
584,-20,-4,-49
587,-27,-19,-42
590,-27,18,-12
593,-28,-4,86
596,-40,-15,135
599,-44,-42,164
602,-63,-70,140
605,-79,-25,58
608,-82,91,-57
611,-42,93,-243
614,-17,94,-271
618,28,61,-159
621,64,-52,-55
624,101,-83,115
627,78,-76,150
630,-1,-63,173
633,-9,-70,159
