0,15,12,-237
3,13,17,-253
7,7,22,-257
10,5,20,-250
13,3,30,-240
16,2,38,-238
19,6,46,-229
22,11,46,-222
25,12,43,-205
28,-133,119,-82
31,-361,-196,1619
34,-1208,646,2437
37,-2184,8789,6036
40,-1807,9005,5482
43,4230,9005,8051
46,-245,-6993,-7511
49,525,7102,3715
52,3612,5898,3835
55,4964,-1474,-7626
58,1273,905,-7455
61,-1958,-105,-1534
64,-2035,-4539,-1351
67,-1757,-2075,3423
70,-1007,949,-2065
73,815,-292,-1892
76,1456,-618,2288
79,656,775,24
82,-361,2385,262
85,-446,3443,-414
88,435,1751,1608
90,194,409,1194
93,207,284,-358
96,-729,1603,110
99,-1205,2016,939
102,-1258,2027,2113
105,-600,987,-1938
108,362,616,-2629
111,963,716,-1276
114,879,1577,-2016
117,410,1715,-1258
120,-323,2735,-628
123,-279,2625,-1278
126,-190,2044,-1040
129,342,1679,-1922
132,480,1303,-2394
135,789,258,-379
138,554,-90,-939
141,451,-377,-1124
144,244,-2112,-1352
147,104,-2827,-1550
150,94,-4265,140
153,212,-3833,-292
156,307,-2187,-1174
159,510,-129,-63
162,387,361,-201
165,244,472,204
168,-70,698,349
171,-291,1035,203
174,-446,1355,654
177,-328,1427,-34
180,-30,1170,-630
183,90,425,-899
186,44,131,-1020
189,-68,33,-262
192,-139,317,-422
195,-234,361,-230
198,-349,116,140
201,-115,-327,-212
204,-118,-1132,-122
207,-94,-941,-454
210,-18,-403,483
213,-235,68,382
216,-318,309,421
219,-257,409,493
222,-204,515,218
225,-208,420,-78
228,-40,310,-891
231,60,346,-1274
234,272,75,-501
237,359,-104,-226
240,276,-425,-384
243,53,-479,-694
246,-1,-457,-523
249,-12,-367,-283
252,38,-232,-498
255,74,-173,-575
259,147,-43,-490
262,64,0,76
265,18,196,134
268,-76,434,448
271,-229,641,450
274,-215,719,124
277,-39,515,-111
280,44,330,-352
283,67,231,-692
286,108,34,-711
289,83,5,-493
292,61,-147,-130
295,53,-293,-204
298,72,-508,-378
301,8,-663,-370
304,-6,-532,-562
307,-84,-272,-545
310,-18,-99,-367
313,15,78,166
316,-4,327,223
319,-66,449,68
322,-104,526,4
325,9,506,-77
328,3,478,-381
332,-55,388,58
335,54,362,-798
338,245,118,-841
341,186,-11,-502
344,52,-417,-208
347,-61,-465,-330
350,-55,-369,-219
353,-128,-277,-156
356,-20,-309,-70
359,-79,-267,-221
362,-86,-222,-311
365,-17,230,-256
368,15,320,-38
371,25,420,60
374,35,552,-49
377,25,478,-62
380,-9,343,-363
383,-10,73,-423
386,-2,70,-490
389,60,52,-566
392,63,0,-531
395,82,-55,-375
398,92,-154,-95
401,64,-167,-110
404,-22,-214,-249
407,-67,-316,-122
410,-95,-326,-73
413,-86,-50,-271
416,-90,62,-276
419,-39,193,-271
422,16,216,-158
425,86,276,-212
429,80,444,-340
432,39,427,-227
435,16,228,-238
438,2,50,-347
441,28,-160,-522
444,5,-195,-633
447,-16,-117,-396
450,7,-13,-243
453,34,85,-114
456,59,73,-28
459,30,-25,-15
462,-41,-236,-59
465,-104,-229,-163
468,-79,-180,-289
471,-17,77,-365
474,16,239,-415
477,72,352,-301
480,116,293,-216
483,96,223,-245
486,30,22,-401
489,-4,-53,-302
492,-49,-67,-214
495,-71,39,-362
498,-39,83,-406
501,-3,84,-272
504,23,91,-196
507,59,103,-23
510,67,42,-79
513,26,-64,-49
516,-6,-269,-102
519,-38,-239,-234
522,-81,-13,-502
525,-84,105,-556
528,-11,213,-496
531,99,328,-253
534,116,330,-245
537,110,277,-243
540,54,-1,-209
543,-1,-131,-224
546,-88,-205,-280
549,-78,-89,-339
552,-43,57,-328
556,1,270,-280
559,7,290,-97
562,51,181,-58
565,77,52,-163
568,32,-254,-219
571,-10,-304,-239
574,-75,-101,-350
577,-69,12,-421
580,-32,85,-507
584,54,169,-411
587,74,205,-234
590,88,190,-179
593,53,134,-194
596,-24,-11,-160
599,-57,-44,-156
602,-86,7,-296
605,-76,72,-372
608,-41,117,-356
611,42,155,-225
614,74,148,-196
617,97,122,-163
620,83,-8,-191
623,60,-243,-227
627,-26,-238,-292
630,-62,-38,-420
633,-98,106,-426
