0,-6,2,-3
3,-2,5,-2
6,-5,5,-4
9,-5,4,-3
12,-4,6,-2
15,-2,-1,-1
18,4,-6,-1
21,9,-13,-2
24,-9,26,-6
27,-512,528,91
30,-438,3391,-171
33,-1564,4604,369
36,-2481,1157,860
39,-630,-6490,2092
42,1075,-6542,2722
45,2886,-6314,1362
48,3086,-417,-2667
51,3249,-2021,-6683
54,3047,111,-2057
57,-846,239,-1136
60,-1243,3470,-604
63,-2715,6310,-327
66,592,933,-133
70,293,1689,207
73,587,1076,453
75,70,2438,167
78,-673,2089,407
81,-1026,-60,829
84,173,1850,1866
87,573,1697,1542
90,304,376,1613
92,537,-687,1273
95,281,-1422,1057
98,139,-999,1285
101,45,-1160,-38
104,70,-1389,-70
107,376,-290,183
110,-681,-119,-84
113,-674,-611,-305
116,-242,-1594,-774
120,336,-101,-805
123,-231,2000,-1034
126,-275,696,-943
129,-217,1547,-428
132,-483,-340,-167
135,-351,-699,100
138,-244,-502,-125
141,-167,-150,235
144,-308,395,324
146,-97,-954,5
149,327,-1338,-181
152,291,-1097,-951
155,199,-127,-1035
158,230,823,-1122
161,430,270,-38
164,510,-610,282
167,315,293,461
170,-23,1,445
173,-401,609,425
176,-312,962,804
179,-174,249,970
182,72,-239,947
185,266,-370,643
188,135,-385,765
190,-237,491,462
194,-693,453,-433
197,-520,-159,-865
200,206,-895,-1304
203,369,-460,-793
206,-27,-35,-573
209,-31,323,-589
212,89,887,-105
215,411,214,321
218,583,-188,640
221,125,-743,1329
224,-114,-345,1175
227,-450,306,864
230,-185,104,146
232,-137,410,-123
235,86,-444,-426
239,-68,-459,-677
242,-331,186,-494
245,-406,428,-427
248,-56,426,-458
251,543,-547,-272
254,325,-440,-386
257,35,-217,-401
260,-307,176,252
263,-205,754,547
267,184,275,787
269,482,140,765
272,213,-475,496
275,9,-725,615
278,-247,-131,627
281,-321,145,-123
284,-42,390,-495
287,15,-228,-888
290,81,-248,-999
293,-78,96,-1120
296,-345,-287,-461
299,-204,187,-200
302,76,-220,486
305,519,-247,813
308,462,-35,846
311,38,-58,691
313,-193,-71,515
316,-190,59,275
319,33,96,-356
322,87,365,-373
325,121,363,-114
328,-265,-43,68
331,-441,-130,-35
334,-190,-275,-396
337,45,-100,-434
340,196,-55,-481
343,166,141,-428
346,-46,107,-231
349,-195,-117,180
