0,-385,-377,-436
3,-286,-239,-531
6,-36,27,-543
9,254,-205,-479
12,374,-461,-200
15,289,-564,-151
18,62,-300,-33
21,-23,-104,75
24,20,150,257
27,151,263,710
30,162,384,870
33,27,278,838
35,-266,-315,352
38,-379,-249,60
41,-376,-34,-219
44,-198,162,-344
47,-107,219,-387
50,-2,-14,-434
53,67,-310,-515
56,62,-586,-593
59,60,-414,-428
62,122,-367,-216
65,251,-177,210
69,237,-130,365
72,150,31,547
75,10,14,726
78,-78,97,576
81,-175,330,36
83,-185,259,-89
86,-212,249,-99
89,-255,61,-14
92,-264,-72,42
95,-213,-297,9
98,-138,-352,-83
101,42,-322,-241
104,268,-62,-384
107,282,-169,-378
110,270,-263,-426
113,144,-320,-227
116,90,-320,36
119,89,-126,332
122,69,120,415
125,7,378,463
128,-202,230,416
130,-299,-72,302
133,-331,-213,190
136,-253,-190,63
139,-170,32,14
142,-83,164,-59
146,42,63,-332
149,39,-137,-502
152,106,-378,-552
155,152,-451,-413
158,95,-400,25
160,61,-263,234
163,68,-157,371
166,129,-87,494
169,81,54,378
172,-14,167,165
175,-131,293,-182
178,-131,251,-192
181,-174,137,117
184,-202,-15,203
187,-150,-339,297
190,-98,-252,216
193,-111,-204,58
196,49,-242,-289
199,167,-167,-353
202,201,-23,-358
206,146,-64,-374
209,98,-208,-276
212,-25,-178,17
215,-22,-51,165
218,38,-14,203
221,33,46,283
224,-31,89,424
227,-214,43,416
229,-231,50,324
232,-147,-107,70
235,-71,-111,-33
238,-7,-89,-152
241,72,-88,-353
244,67,-53,-399
247,24,-47,-250
250,25,-164,-84
253,32,-317,37
256,-19,-355,162
259,-39,-225,171
262,-5,-9,97
266,63,126,35
268,39,191,-48
271,-33,182,-104
274,-36,95,-57
277,-55,-90,182
280,-97,-136,257
283,-126,-202,289
286,-62,-166,187
289,-14,-149,65
292,0,-132,-43
296,-33,-58,-266
299,-45,-50,-321
302,38,-66,-290
305,76,-105,-203
308,38,-159,-47
311,24,-123,34
313,28,8,140
317,13,46,290
319,-22,24,331
322,-104,-63,198
325,-119,-62,93
328,-99,-56,-9
331,-27,-93,-132
334,-16,-45,-121
338,20,-61,12
340,57,-51,2
343,45,-98,-68
347,-83,-164,-55
350,-111,-204,-33
353,-63,-207,-6
356,-29,-136,11
359,48,-21,52
362,59,16,15
365,34,122,-47
368,-2,31,-85
371,21,-46,-39
374,40,-132,147
376,11,-168,255
379,-17,-154,286
382,-92,-77,121
385,-110,-60,41
388,-114,-38,-47
391,-91,-59,-200
394,-53,-104,-225
397,20,-114,-144
400,22,-70,-43
403,24,-74,47
406,55,-101,120
409,45,-64,95
412,16,-46,12
415,-30,-60,9
418,-49,-92,-59
421,-46,-87,-69
425,-39,-70,-7
428,21,-83,118
430,34,-63,153
433,7,-52,84
437,-41,-53,25
440,-38,-134,-21
443,-64,-139,-53
446,-92,-81,-52
449,-96,-39,-33
452,-54,-80,-31
455,28,-93,-77
458,31,-69,-81
461,27,-73,-68
465,54,-122,28
467,54,-30,78
470,22,-30,153
473,28,-70,166
476,12,-98,149
479,-81,-72,-18
482,-101,-52,-117
486,-85,-31,-131
489,-86,-33,35
492,-55,-79,103
495,-16,-147,141
498,7,-143,94
501,1,-138,31
504,6,-49,-33
507,13,-18,-163
510,-2,8,-170
513,-1,-51,-97
516,11,-108,-25
519,2,-132,45
522,-10,-117,145
525,2,-104,157
528,11,-64,104
531,-21,-77,73
534,-40,-72,48
537,-72,-34,20
540,-75,-11,-1
543,-77,9,-95
546,-79,-49,-127
549,-41,-134,-115
552,36,-167,-31
555,31,-123,7
557,3,-80,49
561,-10,-85,117
564,19,-96,104
567,51,-70,8
570,30,-47,-31
574,-27,-42,-125
577,-35,-53,-52
580,-31,-63,11
583,-55,-58,60
586,-62,-119,169
589,-54,-124,185
592,-48,-77,81
595,-39,-96,35
598,-26,-119,-2
601,7,-63,-105
604,-11,-14,-139
607,-40,2,-159
610,-23,-44,-113
613,14,-94,-34
616,63,-149,77
619,48,-150,90
622,14,-65,104
624,-41,-67,139
627,-46,-66,129
630,-37,-69,23
633,-34,-56,-59
