0,-17,-18,-1
3,-18,-19,-2
6,-16,-16,0
9,-20,-20,0
12,-17,-17,0
15,-17,-22,3
18,-16,-18,0
21,-17,-18,3
24,-19,-18,1
27,-18,-19,2
30,-475,896,38
33,-1074,-1036,-28
36,-729,-1222,-153
39,-428,-1918,59
42,-303,-1392,3684
45,-472,-583,7136
48,459,3996,3849
51,2905,6887,1204
54,-2032,2460,-3880
57,-2964,2590,-6991
60,1881,-4139,-6991
63,1519,-1859,-3082
66,637,-812,1465
69,564,824,2296
72,-661,533,962
75,183,-1157,-71
78,3,-1474,811
81,-207,-2685,740
84,1198,-1885,937
87,1129,-969,833
89,1176,538,3487
93,412,697,1958
96,597,46,1590
98,753,-1025,937
101,74,-1688,351
104,94,-1941,204
107,-543,393,758
110,-450,430,1319
113,-354,-230,1646
116,-59,-158,996
119,151,-542,380
122,44,542,137
125,-676,1684,-304
128,-545,1501,-1135
131,-766,2307,-1396
134,-1010,1873,-793
137,261,17,570
140,612,323,948
143,488,-1155,740
146,-801,-337,-687
149,-657,-10,-1114
152,-283,-997,-1037
155,209,175,-965
158,293,-677,-1039
161,132,181,-695
163,-40,892,-645
166,-172,889,-165
170,589,1305,628
173,685,5,638
176,126,153,714
178,-222,48,476
181,-485,-351,420
184,-653,499,532
187,-453,-29,533
190,26,133,732
193,41,-801,520
196,57,-1240,374
199,-292,54,-339
202,-166,-132,-625
205,119,752,-1326
208,-71,-95,-1722
211,116,-664,-1587
214,-164,-440,-786
217,-208,-848,-379
220,126,944,611
223,101,578,943
226,292,-39,1124
229,532,1,964
232,205,-151,907
235,-63,334,551
237,-421,-103,34
240,-273,-17,76
243,57,332,-219
246,101,304,-432
249,-125,107,-299
252,-451,-171,-87
255,-542,-574,238
258,-125,-553,7
261,547,-152,-520
264,493,323,-679
267,264,687,-555
270,-238,-287,-158
273,-247,-647,37
276,190,-48,251
279,257,179,449
282,210,366,656
284,92,-49,1004
288,-384,62,855
291,-373,-314,-122
294,4,-499,-733
297,69,-184,-1270
300,-109,571,-1000
303,-235,338,-407
306,-234,-180,-45
309,-10,-405,245
312,91,-561,330
315,229,-285,401
317,226,31,468
320,98,564,543
