0,36,-39,-23
3,39,-50,-35
6,35,-60,-44
9,10,-66,-37
12,-8,-53,-21
15,-36,-2,11
18,-44,20,20
21,-46,45,25
24,-38,47,27
27,-34,46,22
30,-954,485,248
33,-1316,63,314
36,-1358,-320,2125
39,-4614,963,4712
42,-8022,-1840,7280
46,6544,-1458,-5315
49,7414,437,-6988
52,2910,1747,-1069
55,1122,5888,-874
57,1433,396,1327
60,763,-2965,1562
63,344,-1910,1398
66,-402,-1211,-812
69,-322,-2896,-913
72,-1576,2015,488
75,-2106,2594,899
78,-1839,1468,560
81,-510,-2627,-280
84,181,-1749,-382
87,465,-1892,-381
90,520,-1021,82
93,433,1531,848
96,-695,1556,1490
99,-650,761,1595
102,-74,-32,1257
105,203,-347,640
108,245,-428,421
111,95,-691,167
114,-232,-597,-66
117,-16,-330,-796
120,-125,-242,-1402
123,602,-825,-2146
126,97,-143,-1551
129,87,-96,-356
132,21,341,-243
135,-235,884,-33
138,-25,772,518
141,-113,316,534
144,-150,-316,559
147,55,-438,452
149,-20,-458,261
152,-225,-259,33
155,-128,-4,76
158,-97,-305,94
161,184,-345,245
164,105,71,428
167,-3,761,542
170,4,769,570
173,-96,671,474
176,-287,109,123
179,-145,-417,-143
182,34,-551,-302
185,291,-504,-412
188,275,-219,-574
191,458,-76,-701
194,408,-22,-770
197,183,-307,-384
200,-115,-61,-215
203,-271,315,17
206,-371,569,199
209,-335,439,388
212,-281,38,570
215,-259,-474,510
218,-14,-371,273
221,93,-386,121
224,221,125,-161
227,263,225,-224
230,249,95,-259
233,161,-93,-231
236,180,-160,-79
239,-32,208,169
242,-211,340,236
245,-278,303,262
248,-217,-48,154
251,-169,-91,114
254,-1,-361,-49
257,98,-518,-158
260,142,-173,-266
263,117,-45,-182
266,114,2,-140
269,150,297,-35
271,24,277,-23
274,-35,367,-81
277,-155,461,-56
280,-150,401,63
283,-124,-83,215
286,-51,-115,283
289,28,-202,271
292,55,-272,59
295,47,-247,-83
298,166,-215,-281
301,218,-211,-342
304,115,-338,-246
307,13,-188,-107
310,-143,126,-17
314,-171,225,82
317,-116,304,227
320,-143,311,308
323,-176,361,431
326,-48,282,375
329,-26,-79,314
333,42,-200,60
336,147,-336,-280
339,302,-416,-381
342,245,-400,-483
345,184,-271,-506
348,100,-88,-412
351,-43,340,-79
354,-114,356,71
356,-179,276,181
359,-257,334,369
362,-281,281,407
365,-238,-87,322
368,-20,-171,178
371,78,-185,40
374,153,-209,-236
377,179,-237,-321
380,174,-241,-327
383,106,-170,-241
386,132,-50,-129
389,135,109,129
392,28,213,235
395,-87,236,297
398,-223,92,259
401,-240,23,117
404,-207,77,22
407,-142,20,-58
411,53,-50,-120
414,124,-245,-92
417,203,-290,-85
420,197,-251,-83
423,130,-104,-111
426,51,70,-110
429,-81,220,-66
432,-75,165,-27
435,-104,154,26
437,-121,167,106
440,-133,145,115
443,-118,150,118
447,26,80,71
449,101,-131,14
453,168,-245,-43
456,118,-435,-56
459,35,-390,-84
462,16,-239,-86
465,7,-14,-113
468,-9,78,-91
471,-97,257,10
474,-140,277,69
477,-178,249,127
480,-137,156,212
482,-52,152,213
485,11,94,176
489,73,-21,77
491,115,-198,22
494,131,-420,-138
497,121,-443,-205
500,121,-218,-261
503,149,-9,-253
506,121,169,-194
509,-11,219,-69
512,-81,200,3
515,-161,208,143
518,-276,263,227
521,-247,224,275
525,-77,145,275
527,0,-91,213
531,110,-234,-12
534,145,-365,-149
537,132,-317,-356
540,122,-145,-315
543,150,-110,-224
546,134,-94,-99
549,1,-16,112
552,-92,54,168
555,-155,218,258
558,-200,326,209
561,-168,361,204
565,-59,233,148
568,-14,-89,113
571,1,-189,43
574,4,-245,-70
577,94,-219,-125
580,154,-171,-180
583,198,-168,-263
586,147,-168,-267
589,-68,-5,-161
592,-112,103,-94
595,-136,186,-15
598,-76,252,149
601,-46,216,214
604,-43,107,274
607,-48,63,256
610,17,53,103
613,19,23,5
616,78,-45,-99
619,150,-228,-262
622,138,-299,-283
625,96,-276,-121
628,-24,-175,-63
631,-70,18,74
