0,-4,-109,10
3,0,-110,14
6,1,-108,12
9,-1,-105,11
12,-3,-105,10
15,-2,-103,9
19,-7,-102,11
22,-6,-111,13
25,-339,198,35
28,-295,-145,-47
31,-917,-369,128
34,-906,-856,242
37,-119,-3124,19
40,43,-3100,619
43,102,-1938,1221
46,521,-3365,1211
49,-627,-2658,-592
52,-965,3371,-2954
55,-796,4953,-2020
58,-1049,3470,-2685
62,-318,2075,-1473
65,-77,2226,-361
68,522,2642,961
71,705,3013,1408
74,159,1078,1867
77,-58,540,2248
79,328,272,1808
82,-109,-1001,457
85,206,-1938,489
88,482,-1791,446
92,867,-1867,754
94,1247,-1675,523
97,1114,-1765,65
100,602,-1708,-67
103,646,-1148,-199
106,550,-341,-129
109,449,-4,-226
112,143,448,-466
115,-128,612,-406
118,-148,455,-500
121,-84,363,-314
124,-62,694,-503
127,-137,610,-382
130,-80,152,-8
133,79,358,164
136,-225,417,120
138,-54,196,205
141,-69,-707,341
144,25,-484,332
147,-199,-450,270
150,-338,-664,84
154,-71,-683,28
157,-96,-362,84
160,-412,-550,-49
163,-257,-439,-176
166,341,243,-381
169,275,398,-476
172,-52,357,-384
175,-58,383,53
178,-298,207,475
181,-85,357,342
184,-293,338,183
186,-320,43,95
189,-215,71,106
192,-128,-116,9
195,-85,-80,-104
198,322,-293,-300
201,592,-292,-197
204,323,-525,224
207,127,-544,291
210,-15,-678,326
213,-63,-284,192
216,-6,100,51
219,-24,-137,-128
222,-350,235,-283
225,-436,469,-375
228,-255,146,-189
231,-35,-10,-141
234,150,-164,294
237,393,59,344
240,354,-33,285
244,68,-150,234
246,-14,-128,17
249,-131,-294,-110
252,-148,-683,-211
255,-112,-381,-168
259,-204,-203,-105
262,-249,260,-24
265,-130,290,162
268,5,78,166
271,302,44,143
274,462,-46,83
277,238,43,99
280,-26,149,91
283,-236,72,104
285,-267,-604,-164
289,-148,-514,-287
292,-102,-289,-155
295,-63,-174,-71
298,-113,16,-42
301,-71,79,131
303,4,-242,208
306,197,-349,162
309,337,108,-130
312,250,245,-82
315,112,38,87
318,-103,-187,153
321,-217,-281,102
324,-314,-344,54
327,10,-126,16
330,67,178,-24
333,-118,-80,-39
336,-113,-172,-46
339,-125,-285,-7
343,-15,-455,91
346,422,-97,60
348,440,68,26
351,266,35,-48
354,-95,-9,-147
357,-157,-15,-112
360,-208,-50,94
363,-146,-87,211
366,-114,-157,215
369,-140,9,-123
372,-191,-197,-147
375,-137,-135,-10
378,85,-143,26
381,214,-173,144
384,386,-50,233
387,334,-57,196
390,193,-23,88
393,-205,-125,-196
396,-252,-291,-264
399,-239,-295,-128
402,-118,-67,23
405,-48,145,102
407,-56,156,93
410,-85,48,104
413,-96,-170,146
416,71,-374,88
419,171,-321,-47
422,225,226,-153
425,201,181,-159
428,93,-86,-43
431,-117,-460,77
434,-174,-472,104
437,-148,9,31
441,-1,119,17
443,13,241,4
447,-152,-37,79
450,-206,-253,146
453,-95,-299,12
456,50,-242,-22
459,198,70,-46
462,310,-8,-13
465,248,-211,6
468,-44,-250,9
471,-142,-33,63
475,-118,72,-16
478,-52,-3,-155
481,-94,-154,-191
484,-149,-299,-82
487,-188,-276,187
490,-122,-145,245
493,212,32,193
496,302,139,109
499,315,83,10
501,256,-156,-116
504,-17,-143,-110
507,-180,-144,-92
510,-165,-220,0
513,-38,-176,4
516,5,-36,27
519,-69,-57,71
522,-108,-100,100
525,-58,-116,67
528,-21,-146,50
531,52,-148,39
534,183,-55,-59
537,160,64,-140
540,91,-163,-175
543,-39,-216,-52
546,-38,-177,168
549,-47,-63,198
552,-7,14,149
555,-5,-8,3
558,-82,-69,-63
561,-165,-286,-94
564,-110,-344,-39
567,-49,-276,19
570,70,54,155
573,184,101,186
576,240,30,166
579,77,-151,-52
582,-13,-159,-149
585,-28,-54,-167
588,-38,-16,-83
591,-80,-46,9
595,-105,-168,81
598,-131,-354,49
601,-163,-270,6
604,-79,-63,22
607,156,53,94
610,198,71,113
613,181,-83,49
616,93,-125,-4
619,21,-83,-131
622,-69,-50,-141
625,-66,-69,-108
628,-82,-85,83
631,-73,-123,165
634,-72,-222,148
