0,26,-119,1
3,13,-113,8
6,2,-131,15
9,5,-164,8
13,3,-161,9
15,3,-146,11
19,2,-148,22
22,-4,-149,22
25,-19,-149,20
28,-20,4,-44
31,803,1740,-49
34,1109,2495,61
37,3262,-1245,-368
40,2281,-441,-242
43,1577,2916,212
46,-851,-5034,3351
49,-3550,2688,2624
52,-4485,-403,-2976
55,-2494,-7533,-2844
58,-2371,-6573,-1199
61,-927,-5785,-814
64,-1437,-2268,-2116
67,-542,-1872,-297
70,-527,-830,-1326
73,1038,3195,-1187
76,1211,2724,1074
79,2028,-114,2716
82,2908,1048,2263
84,1251,2015,2032
87,-72,2118,1894
91,-563,865,1172
94,-891,1265,442
97,-47,753,1051
100,64,1054,2184
103,151,-336,1623
106,116,3287,1058
109,311,2846,-341
112,523,2007,-2427
115,545,-1015,-4475
118,727,-1801,-4300
121,374,-1291,-512
125,-80,-158,1206
128,206,-309,1155
130,214,-191,660
133,138,219,103
136,659,-1312,-1181
139,602,-2224,-499
142,353,-1126,1214
146,-521,-416,1635
149,-813,-572,1164
152,-1076,754,571
154,-744,1740,306
157,189,1447,690
160,429,1292,240
163,-9,754,-354
166,-1058,1062,-1939
169,-1300,268,-1887
172,-827,-1424,-335
175,-144,-1511,257
178,353,245,594
181,610,825,284
184,366,637,12
187,-33,-752,165
190,-128,-679,560
193,-149,-144,242
196,152,-190,-122
199,275,-198,-268
202,120,17,-413
205,-69,-468,-219
208,87,-1388,-165
211,247,-1083,34
214,281,643,294
217,341,677,297
219,478,336,456
222,457,-175,490
226,-161,-436,138
229,-540,-670,-254
232,-480,-323,-659
235,-191,-182,-316
238,390,-351,189
241,422,-17,107
244,97,346,-210
246,-173,234,-246
249,-425,286,-87
252,-563,612,393
255,-311,483,371
258,43,-235,-217
262,435,-445,-473
265,322,-575,-302
268,171,-739,-103
271,-23,-481,46
274,-263,-85,415
277,-224,-191,521
280,179,-597,690
282,281,-596,529
285,282,-83,224
288,-35,-7,-349
291,-191,20,-611
294,-339,59,-481
297,-417,-56,-318
300,-427,177,-14
303,-292,242,146
306,-143,67,261
309,45,-7,214
312,201,-226,140
315,347,-293,-33
318,290,-102,-183
321,108,18,-123
324,-3,209,61
327,98,-162,163
330,83,-494,161
332,49,-637,95
335,122,-445,78
338,155,-165,-86
342,46,-228,-60
345,144,-82,41
348,168,-101,52
351,53,-229,52
354,-182,26,32
356,-155,155,61
359,-178,-52,-4
362,-143,-89,-91
365,-108,-78,-129
369,-140,-109,-125
372,-258,88,53
375,-200,-96,179
378,-85,-199,168
381,36,-124,27
383,144,-117,74
386,171,-93,54
389,112,-17,-146
392,128,-168,-162
395,136,-493,-233
398,155,-481,-121
401,195,-428,9
404,139,-3,296
407,45,14,380
410,-19,-179,369
413,-172,-298,122
416,-216,-257,-37
419,-224,12,-231
422,-137,83,-204
425,-67,275,-42
428,-34,161,32
431,-67,35,87
434,-111,-180,101
437,-111,-209,-9
440,-33,-285,-210
443,18,-313,-177
446,116,-295,-60
449,148,-206,176
452,116,-119,168
454,50,65,76
458,24,56,22
461,5,-261,4
464,66,-243,-51
467,139,-77,14
470,163,-126,52
473,101,-261,65
477,-22,-185,19
480,-56,-86,-99
483,-145,-13,-89
486,-173,41,-21
489,-176,52,155
492,-166,69,157
495,-42,-222,46
498,-17,-392,-22
501,-25,-302,-105
504,-102,-183,-117
507,-74,-273,-77
510,0,-144,98
513,29,-121,153
516,99,-145,72
519,145,-54,-40
522,167,74,-165
525,115,41,-97
528,40,-7,16
532,-79,-46,10
535,-79,-199,40
538,0,-168,72
540,56,-164,111
543,170,-186,103
546,167,-259,42
549,97,-375,-21
553,-85,-282,-129
556,-122,-145,-5
559,-96,-99,84
562,-67,167,114
565,-12,151,71
568,-34,-129,32
572,-170,-193,-14
575,-211,-104,5
578,-157,-155,9
581,-91,-214,4
584,-1,-171,-10
587,47,-173,-24
590,160,-288,-50
593,192,-333,-63
596,174,-93,-23
599,131,45,47
602,108,3,146
605,118,-58,152
608,74,-124,108
612,-73,-118,-50
615,-73,-237,-117
618,-64,-235,-98
621,-60,-140,29
624,-47,-169,158
628,-52,-51,154
631,-74,5,61
633,-97,-106,-70
