0,20,28,14
2,10,28,13
5,2,13,-14
8,4,5,-17
11,6,-5,-16
14,9,-5,12
17,-42,25,29
20,-117,541,109
22,-391,-385,-37
25,-251,-547,-107
29,245,-1757,-346
32,451,-1976,-397
35,536,-2316,-70
38,452,-814,1567
40,402,1281,1547
43,142,3097,307
47,-83,3680,-1525
50,-301,2594,-1439
53,36,738,-434
55,-320,817,2
58,338,-2198,1590
62,-458,2834,1974
65,-155,-576,1210
68,203,-1407,681
71,375,-1739,-591
74,271,-2728,-1232
77,171,-1833,-896
80,1061,-2281,-1382
83,546,-5361,1151
86,648,143,308
89,210,-247,360
91,94,193,460
94,-123,442,745
97,-560,336,1157
100,-663,481,852
103,-699,950,238
106,-354,789,-695
109,-478,179,-740
112,-267,80,-525
115,-24,-383,-619
118,110,935,-124
121,587,-54,884
123,485,-161,85
126,250,-422,114
129,230,85,233
132,163,-348,115
135,343,-2699,-927
138,623,-325,-225
141,-173,431,102
144,-109,830,41
147,26,586,101
149,73,485,262
152,-15,160,545
155,-185,-19,551
158,-233,-243,315
161,-238,200,119
164,-178,57,-395
167,323,-365,-828
170,54,620,-500
173,404,-533,-599
176,287,-941,-134
179,2,-273,46
181,-148,-89,140
184,-75,273,509
187,189,48,364
190,150,-307,460
193,17,194,307
196,-52,331,-115
199,-2,293,-349
202,31,208,-278
205,-207,214,117
208,-248,50,188
211,-157,-333,143
214,55,-520,-242
217,255,-138,-284
220,373,131,-143
223,174,52,18
226,21,142,7
228,28,71,-88
231,43,162,-35
234,-61,270,-48
237,-210,180,-37
240,-252,-94,-29
244,-4,-89,52
247,118,146,151
250,207,-5,415
253,151,-172,343
256,-14,-288,-118
259,23,-266,-210
262,93,265,-360
265,18,176,-344
268,-19,65,-134
271,-141,27,41
274,-164,-56,-1
277,-134,25,22
280,-36,-27,190
283,1,158,269
286,89,83,225
289,234,108,90
292,373,125,-274
295,320,48,-393
298,177,-43,-323
301,-140,-124,75
304,-243,-222,130
307,-256,-190,143
310,-136,-136,146
313,-30,10,183
316,100,27,138
319,72,86,87
322,56,236,-200
325,121,281,-359
328,116,200,-332
331,29,152,-75
334,2,123,8
336,-51,-12,109
339,-149,-292,174
342,-23,-255,185
345,122,11,33
348,274,109,3
351,131,81,-66
354,-87,-66,-132
357,-46,-102,-82
360,104,146,54
363,56,245,159
366,-43,205,148
369,-156,11,-70
372,-164,-88,-71
375,-73,-162,-40
378,125,-159,-110
381,74,-120,-52
384,64,227,244
387,111,213,185
390,206,-29,26
393,250,84,-219
396,180,190,-295
399,68,104,-64
402,-163,-77,42
405,-237,-365,129
408,-111,-364,156
411,40,-3,383
415,82,245,297
418,46,331,164
421,34,204,-220
423,46,79,-360
426,39,-113,-403
429,23,-87,-159
432,2,-14,41
435,-40,100,234
438,-7,14,193
441,73,-82,149
444,146,80,30
447,128,83,-18
449,71,59,-106
452,-76,-24,-174
455,-77,-119,-95
458,-10,-19,10
462,103,22,105
465,89,29,63
468,-56,105,19
471,-87,54,-2
474,0,-115,22
477,30,-194,33
480,16,-128,37
483,-57,146,36
485,-38,177,4
488,22,110,0
492,155,96,-102
495,187,104,-177
497,84,13,-133
500,-4,24,-16
503,-63,-157,65
506,-13,-271,132
509,37,-343,144
512,75,-104,117
515,61,139,92
518,14,271,50
521,-60,188,-111
524,-63,92,-184
527,-48,40,-172
530,-54,15,48
533,-46,-3,109
536,56,-92,32
539,115,-125,-6
542,172,24,-6
545,159,67,30
548,104,116,20
551,-33,149,-17
554,-73,59,-47
557,-70,-122,-70
560,-15,-102,-97
563,9,-73,-83
566,52,42,27
569,59,57,77
572,56,42,118
574,56,-26,202
577,47,-56,160
580,19,-50,37
583,-90,91,-152
586,-116,130,-115
589,-96,114,-37
592,73,-26,-6
595,119,-46,-42
598,35,68,-91
601,49,119,-68
604,69,112,-29
606,115,-55,130
609,98,-147,165
612,61,-172,110
615,-24,-31,-52
618,-51,30,-86
621,-38,108,7
625,-3,113,12
627,-42,101,12
630,-74,88,-14
