0,-10,17,23
3,9,9,27
6,19,8,35
10,7,9,37
12,6,2,36
15,9,-26,17
18,-3,-30,12
21,-11,-22,9
24,-12,4,3
27,-7,5,15
30,574,150,1812
33,2749,380,2782
36,6616,2805,7910
39,-2583,9005,-7947
42,-7323,9005,-842
45,-7971,3108,8051
48,6778,-6993,2337
50,3307,2155,-7690
53,2767,-2130,-7197
57,722,-430,1084
60,-55,3090,1020
63,-1809,-1700,-2404
66,-1124,-380,2361
69,1838,1099,1636
72,1156,-95,399
75,265,635,-1706
78,-679,1399,-2148
81,-1094,2036,1825
83,-776,2847,2039
86,-78,2007,-1925
89,714,1925,-1000
92,1032,1436,-435
96,451,1037,755
99,390,1120,-1888
101,-497,1813,43
104,-596,1493,993
107,-547,672,-760
111,342,149,-1088
114,590,959,-690
117,154,1518,1214
120,-106,1249,-1537
123,-991,1938,-336
126,-1019,1750,1204
129,51,1266,358
132,787,1167,402
135,765,1074,-1098
138,-223,1937,1133
141,-599,1702,1688
144,-987,1225,564
146,-1063,573,463
149,-746,114,-62
152,-186,-658,-155
155,-323,-2049,66
159,-623,-1609,156
162,-468,-1233,454
165,-344,-1243,-195
168,-147,-2081,-529
171,339,-2231,450
174,485,-2377,575
177,600,-2459,-193
180,650,-2063,-448
183,670,-1620,-373
186,536,-553,123
189,276,-175,-380
192,-129,87,-299
195,-185,363,653
198,-240,474,711
200,66,-138,-339
204,433,-282,-639
207,178,168,257
209,-215,498,214
212,-568,852,-48
215,-639,1077,235
218,-334,1110,506
221,-74,909,384
224,170,522,-271
227,173,641,-320
230,62,707,400
233,-377,906,494
236,-262,1141,556
239,-94,282,471
242,64,-399,554
245,121,-987,308
248,61,-1672,135
251,34,-1642,65
254,219,-505,-294
257,321,28,-311
260,384,434,-305
264,307,523,-354
267,171,585,151
270,-54,461,63
273,-3,331,-271
276,199,98,-276
279,69,-94,18
282,-42,-293,637
285,-222,-242,702
288,-349,-321,407
291,-382,-694,-82
294,-159,-840,-401
297,336,-703,-323
300,380,-438,-170
303,362,-140,-259
306,134,163,154
309,-31,257,55
312,-50,476,-161
315,195,680,-145
